index,time,conflicts
61938,21.0,250510
61939,17.64,215006
61940,17.81,219861
61940,17.73,219861
61941,11.32,147141
61942,20.82,254510
61943,25.0,313304
61943,25.0,313304
61944,16.29,204237
61945,19.84,246877
61945,19.8,246877
61946,21.09,249132
61947,17.76,229488
61950,18.87,225772
61951,15.72,188659
61952,19.4,233463
61953,20.85,257503
61954,14.09,180737
61955,20.9,247856
61956,21.55,263981
61957,21.09,257138
61959,35.67,373140
61960,14.94,185792
61960,14.94,185792
61962,20.35,257709
61962,20.39,257709
61963,22.85,263704
61964,17.02,219018
61965,23.26,263666
61965,23.24,263666
61965,23.27,263666
61969,17.08,212744
61970,15.19,181888
61971,17.74,219671
61972,28.22,344677
61973,17.61,212842
61974,15.42,188197
61974,15.49,188197
61975,15.56,189245
61976,20.53,244239
61976,20.57,244239
61977,17.46,212385
61978,27.31,288819
61978,27.38,288819
61979,18.58,230425
61980,20.35,243484
61981,23.99,271908
61982,22.98,264342
61983,21.02,262902
61984,19.51,234485
61984,19.67,234485
61984,19.39,234485
61985,14.98,185246
61986,19.89,253899
61986,20.06,253899
61987,16.48,207839
61988,24.2,289840
61989,20.13,258805
61990,20.56,241041
61991,19.76,243800
61994,23.38,267114
61995,15.3,179271
61997,21.81,260699
61998,21.23,260942
61998,21.31,260942
61999,17.31,213073
62000,17.13,214051
62001,24.75,286917
62001,24.64,286917
62002,18.93,226104
62003,18.99,242498
62003,19.24,242498
62003,19.0,242498
62004,20.08,243376
62005,24.5,272444
62007,22.79,258593
62007,22.82,258593
62008,26.08,324150
62009,17.53,226393
62010,14.54,186463
62012,19.49,217220
62012,19.25,217220
62013,10.1,130839
62015,18.98,225718
62016,17.54,217623
62018,15.62,201310
62019,20.7,241395
62019,20.55,241395
62020,18.19,211641
62020,18.19,211641
62021,21.4,261277
62022,9.9,121372
62023,14.53,178339
62024,20.99,269365
62025,17.26,224588
62026,23.15,275846
62028,17.57,213575
62029,18.28,229189
62031,22.47,267390
62032,16.54,211405
62033,20.96,257038
62034,9.61,125606
62035,22.88,265204
62036,18.36,231547
62037,25.02,298746
62038,29.74,319126
62039,20.7,250920
62040,12.66,146920
62042,11.99,153555
62043,42.15,426028
62044,17.86,210455
62045,18.68,240645
62046,18.67,212393
62047,39.25,413743
62047,38.83,413743
62048,16.84,212989
62048,16.88,212989
62049,21.27,269666
62050,21.17,259684
62050,21.21,259684
62051,26.25,286850
62052,15.84,201838
62053,21.05,255208
62055,20.05,258104
62056,15.23,192044
62058,29.25,345997
62059,12.3,155778
62060,20.53,231863
62062,16.94,210374
62063,20.47,248232
62064,16.17,208491
62064,16.25,208491
62065,18.17,234290
62066,20.15,241310
62066,20.01,241310
62067,19.74,229969
62069,18.05,225324
62070,20.23,237053
62071,19.78,244062
62072,22.77,264612
62073,17.85,218280
62075,11.42,144907
62076,12.3,161203
62077,14.17,178057
62078,17.97,229559
62079,14.0,175277
62079,14.11,175277
62080,18.49,225649
62080,18.5,225649
62081,20.4,248257
62082,16.26,190846
62084,22.37,293815
62085,20.96,263731
62085,21.23,263731
62086,17.36,211333
62087,12.65,158264
62088,15.51,188391
62089,16.64,203625
62090,18.49,222412
62090,18.14,222412
62091,16.93,211269
62092,20.69,256553
62093,18.86,228248
62094,21.17,262576
62096,17.32,219239
62097,17.74,212876
62097,17.78,212876
62098,19.91,245097
62099,18.83,228565
62099,18.78,228565
62100,16.08,206704
62100,16.13,206704
62101,17.01,220493
62102,21.36,254900
62103,15.5,189343
62104,20.43,255982
62105,15.47,195220
62107,18.4,225434
62107,18.31,225434
62108,16.95,202686
62109,16.98,201378
62110,18.97,230048
62110,18.72,230048
62110,18.75,230048
62111,17.63,214874
62112,29.58,310885
62113,16.4,200791
62114,18.69,233957
62115,24.36,275346
62116,14.4,182758
62117,36.27,367506
62118,17.45,217465
62119,24.74,271554
62120,17.37,212391
62121,16.85,214405
62123,20.34,239256
62123,20.33,239256
62124,17.22,221783
62125,16.16,200625
62126,24.55,296409
62127,25.28,283879
62128,20.98,256592
62129,17.58,220930
62130,18.44,210235
62131,10.76,130483
62133,16.95,203941
62134,20.04,259492
62135,16.87,204247
62136,22.0,264452
62137,12.88,160421
62137,12.97,160421
62138,20.56,258080
62139,15.42,194440
62140,17.57,221674
62141,20.01,238679
62142,20.64,246722
62143,21.14,244398
62144,20.72,246204
62144,20.95,246204
62145,18.74,218629
62146,8.01,103266
62147,27.03,285795
62148,22.16,258284
62149,21.58,250828
62150,20.15,247436
62150,20.18,247436
62150,20.2,247436
62151,16.1,197762
62152,23.73,279056
62154,20.55,252958
62155,18.42,228154
62156,19.69,234292
62157,57.52,616541
62158,16.42,193907
62159,22.42,279294
62161,22.49,278548
62162,29.43,314720
62163,15.05,175830
62164,22.42,286542
62164,22.6,286542
62165,18.79,230483
62166,19.09,237033
62168,19.94,257421
62169,20.09,241477
62169,20.12,241477
62171,26.67,308406
62172,15.24,195011
62173,22.29,276247
62174,21.14,246153
62174,21.11,246153
62175,19.77,252697
62176,17.75,202671
62177,17.7,221522
62178,15.29,194432
62179,18.8,227336
62180,22.4,280664
62181,17.37,210940
62182,20.9,256169
62182,20.96,256169
62182,20.85,256169
62183,21.33,261248
62184,10.67,138693
62186,21.53,275858
62187,23.29,265451
62188,18.83,226917
62188,18.81,226917
62189,18.51,221919
62189,18.44,221919
62189,18.4,221919
62190,10.63,135673
62191,23.13,277325
62192,22.77,263001
62193,18.01,221286
62194,24.04,281763
62196,18.0,223993
62196,18.08,223993
62197,15.35,188329
62197,15.27,188329
62198,23.33,289516
62199,15.96,198530
62201,18.66,237255
62201,18.7,237255
62202,13.23,163699
62203,17.66,219033
62205,19.0,236643
62206,17.64,215733
62207,36.55,380505
62207,36.6,380505
62208,19.92,241966
62209,18.37,226749
62210,15.71,193501
62211,22.49,268308
62211,22.71,268308
62212,17.03,210037
62213,22.85,268555
62213,22.79,268555
62213,22.86,268555
62214,21.07,248961
62214,21.12,248961
62215,19.34,219402
62216,21.16,258899
62217,16.5,201639
62217,16.46,201639
62218,20.21,242467
62219,16.33,197668
62220,18.23,212915
62221,25.04,280673
62221,25.11,280673
62222,20.8,263126
62223,31.22,364817
62223,31.21,364817
62224,16.34,204325
62225,20.12,241848
62226,20.24,240463
62227,20.55,250699
62228,17.66,222200
62229,17.3,221212
62230,16.21,200636
62230,16.3,200636
62231,23.83,268447
62232,18.34,227339
62234,21.51,277976
62236,13.99,176762
62237,16.65,205900
62238,15.99,187773
62242,21.86,268549
62242,21.87,268549
62243,18.98,242648
62245,17.4,219817
62246,16.15,203352
62247,15.53,202436
62249,16.48,202568
62250,15.35,181610
62250,15.33,181610
62251,9.88,122629
62252,21.63,263915
62253,20.03,240842
62254,16.21,212821
62254,16.32,212821
62255,16.74,195973
62256,19.69,246744
62257,13.42,165864
62258,19.54,244185
62259,22.55,274770
62259,22.51,274770
62260,17.42,216911
62261,25.38,303330
62263,54.97,559515
62264,21.01,254839
62265,17.94,209724
62265,17.92,209724
62266,19.86,249067
62266,19.78,249067
62267,30.24,336313
62268,15.52,198618
62269,23.65,270436
62271,16.73,198415
62272,17.88,231004
62273,18.6,224206
62274,19.88,244239
62275,8.08,105051
62278,16.37,201228
62279,18.59,236475
62280,18.89,237029
62281,19.63,242766
62282,21.77,265332
62283,26.0,278118
62283,26.02,278118
62284,16.87,207617
62286,18.44,219432
62287,16.1,196342
62287,16.15,196342
62287,16.04,196342
62288,21.88,267990
62289,14.46,187188
62290,18.48,231813
62291,20.67,250153
62292,13.86,175869
62292,13.78,175869
62293,16.15,207969
62294,15.1,192552
62295,17.57,212289
62295,17.56,212289
62296,16.69,205874
62297,16.53,216974
62298,20.68,256775
62298,20.9,256775
62299,28.04,316353
62299,28.12,316353
62300,20.68,248872
62301,17.14,214930
62302,22.57,242634
62303,17.39,213696
62304,23.08,266889
62304,22.95,266889
62306,15.76,178985
62307,18.15,222636
62307,18.24,222636
62307,18.16,222636
62308,27.53,311191
62309,22.76,264569
62310,12.38,153517
62310,12.35,153517
62311,14.62,178112
62312,18.0,223612
62313,15.76,194564
62313,15.75,194564
62313,15.72,194564
62314,21.4,268592
62315,21.4,261239
62315,21.43,261239
62316,16.05,201248
62317,19.26,244695
62318,15.47,194028
62319,17.4,220390
62320,16.23,210847
62320,16.17,210847
62321,17.87,214442
62322,21.53,246302
62323,16.46,205387
62324,21.13,248209
62326,20.31,237333
62327,18.08,228285
62328,17.19,215568
62329,19.58,230764
62330,18.05,222528
62331,17.56,221215
62332,21.01,252572
62333,12.57,156754
62333,12.58,156754
62334,18.9,231717
62334,18.79,231717
62335,20.03,247070
62336,17.87,209921
62337,16.9,206377
62337,16.79,206377
62338,20.74,252579
62340,15.3,185267
62341,18.58,232893
62342,19.64,247226
62344,18.14,219783
62345,27.57,305126
62346,20.54,257155
62346,20.52,257155
62347,23.06,280615
62347,22.9,280615
62348,17.51,213346
62349,34.95,366571
62349,34.66,366571
62350,20.14,247714
62351,12.81,159018
62352,19.02,237274
62353,19.79,241517
62354,17.27,210942
62354,17.31,210942
62355,14.88,189201
62356,16.14,194255
62358,18.88,230369
62358,19.02,230369
62359,17.49,220433
62359,17.54,220433
62359,17.73,220433
62360,16.12,199605
62361,20.8,245016
62362,15.32,190761
62363,21.63,261330
62364,15.31,189833
62365,19.37,231837
62366,16.28,200307
62367,18.51,220129
62367,18.29,220129
62367,18.26,220129
62368,21.27,253303
62370,17.32,211180
62371,18.83,234005
62372,22.53,269723
62373,26.06,292238
62374,22.72,257479
62375,17.61,210030
62376,17.42,217112
62377,20.91,250813
62378,11.31,147338
62380,19.71,245829
62381,19.35,226644
62382,15.98,204429
62385,18.92,237223
62386,21.51,267563
62387,20.63,247364
62388,13.09,171472
62389,20.65,247551
62390,20.26,245023
62391,20.32,241243
62392,20.23,241150
62393,18.05,213822
62393,17.94,213822
62394,15.68,190489
62394,15.68,190489
62395,27.26,304194
62395,27.37,304194
62396,9.37,116409
62397,21.39,259683
62398,19.1,226996
62399,17.69,219906
62400,16.31,209066
62401,19.4,229836
62402,17.13,212540
62403,20.67,256807
62403,20.55,256807
62404,19.34,237972
62404,19.49,237972
62406,9.69,125813
62407,14.75,178909
62409,9.89,127462
62410,20.57,264103
62411,14.84,183403
62412,22.63,264810
62412,22.7,264810
62412,22.77,264810
62413,18.99,240182
62414,17.84,227424
62415,20.91,252781
62416,17.98,221696
62416,18.06,221696
62417,20.34,247799
62419,16.08,200700
62422,23.07,286606
62422,23.3,286606
62423,17.87,223965
62424,16.8,210748
62424,16.86,210748
62425,19.15,219451
62426,18.64,228523
62427,18.49,232256
62428,18.85,239928
62429,14.86,171334
62429,14.71,171334
62430,21.36,267550
62431,9.93,125996
62432,16.53,202881
62433,21.48,266511
62434,15.17,186152
62435,22.14,264800
62436,17.08,214166
62437,20.85,242461
62438,21.01,263910
62439,21.15,269055
62440,23.05,271421
62441,21.73,270631
62442,19.94,240792
62442,19.94,240792
62443,18.68,229573
62445,9.9,128554
62447,18.81,237392
62448,17.75,199312
62449,21.69,244462
62449,22.01,244462
62450,23.23,263138
62451,19.77,247931
62451,19.69,247931
62452,13.6,170619
62453,16.34,206369
62454,13.16,157443
62455,24.5,286083
62455,24.38,286083
62456,21.54,251404
62456,21.75,251404
62456,21.63,251404
62457,13.41,175466
62459,19.52,241488
62460,19.66,237149
62463,16.81,209169
62464,20.4,242179
62465,19.0,242162
62466,16.6,206198
62467,16.12,199734
62468,22.25,278879
62470,22.04,290968
62473,25.88,286615
62474,23.65,276122
62474,23.55,276122
62475,21.27,256828
62475,21.13,256828
62476,19.49,239656
62477,18.24,224586
62478,17.45,210002
62479,18.21,206814
62480,26.79,294707
62480,26.93,294707
62481,18.39,237020
62482,17.53,231707
62482,17.62,231707
62483,20.64,256454
62484,17.43,215498
62484,17.59,215498
62485,18.0,226425
62485,18.07,226425
62487,11.2,141164
62488,19.84,239347
62489,20.56,240852
62489,20.61,240852
62490,22.02,278477
62491,18.28,233730
62492,15.44,184183
62493,18.18,220336
62494,19.9,227763
62495,22.56,280067
62496,20.31,258797
62498,19.01,239604
62499,15.92,185948
62500,20.88,257677
62502,19.38,232087
62504,18.87,235584
62505,10.24,129902
62506,15.62,200237
62508,21.45,256245
62509,19.22,236040
62510,19.49,243848
62510,19.74,243848
62511,21.29,263104
62512,18.92,225028
62513,17.69,228075
62515,17.8,221612
62515,17.61,221612
62516,18.13,223227
62517,19.57,235428
62518,20.51,241632
62519,9.49,117385
62520,27.27,321744
62520,26.93,321744
62521,15.91,188016
62522,26.94,295762
62522,26.65,295762
62522,26.95,295762
62523,25.51,282747
62525,20.27,239867
62525,20.29,239867
62526,10.91,139070
62528,21.53,254726
62529,20.79,254262
62530,18.94,233715
62531,22.04,247437
62531,22.28,247437
62532,21.75,253201
62533,19.07,233978
62534,17.94,221727
62535,17.5,224080
62536,18.38,232641
62536,18.4,232641
62537,19.61,237354
62538,21.6,253896
62538,21.5,253896
62539,22.3,260070
62540,18.38,232557
62541,18.8,224820
62542,19.51,237967
62543,15.76,189073
62544,23.07,263575
62545,17.72,220271
62546,22.01,267927
62547,18.61,223223
62549,22.16,271836
62550,16.31,201291
62551,26.77,299418
62554,19.89,238970
62555,17.72,208087
62557,22.21,261296
62558,9.35,125897
62559,15.53,192286
62560,15.66,203422
62560,15.57,203422
62561,26.66,301185
62561,26.81,301185
62562,22.46,280976
62563,19.91,256486
62564,9.33,123802
62565,18.76,233941
62566,10.18,128972
62567,21.56,254311
62568,8.53,104167
62569,15.79,202423
62570,20.61,252581
62570,20.52,252581
62571,11.39,148080
62571,11.53,148080
62572,19.93,244238
62573,19.0,227629
62575,17.54,215778
62576,19.76,232626
62577,20.92,251582
62578,11.54,152822
62579,16.96,208239
62580,25.78,313896
62581,9.43,120559
62582,17.33,219185
62583,16.92,198749
62583,17.03,198749
62584,24.09,285668
62585,15.63,190570
62585,15.62,190570
62585,15.7,190570
62586,25.04,293830
62587,17.72,223432
62588,20.82,250809
62589,25.58,317483
62590,18.19,237240
62591,23.53,297409
62592,23.19,291246
62592,23.45,291246
62593,8.69,111572
62594,18.67,231248
62595,15.16,185218
62595,15.05,185218
62596,31.88,329998
62596,32.07,329998
62597,19.47,244853
62598,16.24,204163
62598,16.12,204163
62599,16.98,205933
62599,16.97,205933
62599,16.99,205933
62600,19.03,240096
62601,21.03,270129
62604,22.83,275365
62605,21.6,261724
62607,20.37,237654
62607,20.1,237654
62608,26.1,316546
62609,15.75,198603
62609,15.76,198603
62610,20.22,247068
62611,42.3,421678
62612,18.23,227259
62613,20.64,242160
62613,20.75,242160
62615,24.3,269848
62616,19.68,249798
62617,20.41,235363
62618,11.76,148651
62618,11.74,148651
62619,48.72,500420
62619,48.29,500420
62620,20.66,259835
62621,14.79,187112
62621,14.75,187112
62622,23.41,278807
62623,24.94,296531
62624,17.53,217251
62625,14.87,189255
62626,32.34,358068
62627,14.47,182008
62628,21.6,265452
62629,17.45,219076
62630,20.69,248122
62630,20.9,248122
62631,20.61,243482
62632,16.27,207430
62633,17.72,221002
62634,11.1,142184
62635,13.04,158126
62635,13.07,158126
62637,20.75,243144
62638,21.38,263832
62639,19.83,235268
62640,16.18,202971
62641,17.65,221411
62642,20.23,249635
62643,20.51,246258
62644,21.24,259182
62645,21.65,267403
62646,17.66,223351
62646,17.69,223351
62647,22.11,271469
62647,22.1,271469
62648,13.95,167528
62649,15.73,199210
62650,15.23,192208
62651,16.88,206522
62652,23.66,271985
62653,21.64,258607
62654,20.36,224453
62655,19.27,223894
62656,16.5,200917
62657,23.18,284051
62658,19.02,232905
62659,17.27,217042
62660,19.38,232331
62661,14.45,191700
62663,24.74,286702
62664,11.64,152095
62665,21.54,269752
62666,23.23,278218
62668,14.26,185346
62669,15.04,179023
62669,14.88,179023
62670,23.49,265259
62670,23.33,265259
62670,23.4,265259
62671,18.29,230298
62672,18.91,236492
62673,14.37,186415
62674,18.71,223346
62675,17.91,228899
62676,15.06,189892
62677,19.11,236219
62677,18.88,236219
62678,15.97,205888
62680,18.75,224632
62681,16.68,208731
62682,16.67,203868
62683,11.23,144183
62683,11.21,144183
62684,18.87,240480
62685,17.14,224283
62685,17.23,224283
62686,10.67,130209
62688,22.58,263939
62689,16.38,201898
62689,16.41,201898
62690,15.22,184901
62691,21.9,268586
62691,21.87,268586
62692,21.48,260490
62693,16.21,198115
62695,17.26,208625
62696,18.71,234591
62697,20.91,251199
62698,24.78,283063
62699,17.98,209232
62700,21.18,266468
62700,21.13,266468
62701,50.89,540154
62702,18.76,215108
62703,19.76,248826
62704,14.07,167693
62704,13.91,167693
62706,17.84,223355
62707,22.2,257159
62708,21.13,237460
62709,15.12,182928
62710,16.16,208547
62711,19.29,241999
62712,17.29,220559
62713,18.0,228873
62715,21.61,267134
62716,19.8,249625
62717,20.11,246582
62717,20.38,246582
62718,18.49,250768
62721,16.63,208079
62721,16.63,208079
62722,20.7,248174
62722,20.73,248174
62723,19.78,242770
62724,18.37,230560
62725,18.43,217515
62726,20.9,248031
62726,21.2,248031
62728,19.45,242842
62730,21.31,262106
62731,18.47,226954
62733,16.03,205309
62734,14.16,168057
62735,25.45,299177
62735,25.4,299177
62736,15.58,192366
62737,10.83,138040
62739,21.35,258487
62740,9.99,131552
62740,9.99,131552
62741,16.86,200147
62742,21.31,269384
62743,16.46,212261
62743,16.47,212261
62745,14.54,176677
62746,19.72,238457
62746,19.7,238457
62747,21.22,254525
62748,18.58,230383
62749,25.25,311545
62750,17.93,214869
62751,8.42,110987
62752,16.73,210711
62753,24.3,301313
62754,17.32,219800
62755,20.03,239676
62757,16.39,207109
62757,16.49,207109
62758,21.11,252093
62758,21.18,252093
62759,14.88,193401
62760,20.47,240453
62761,20.57,260688
62762,10.49,129082
62763,23.11,274886
62763,22.86,274886
62764,21.94,266539
62765,14.97,192126
62766,12.98,173393
62766,13.0,173393
62767,22.23,283052
62768,23.1,285184
62769,21.74,256485
62770,20.63,249801
62770,20.45,249801
62771,24.94,290055
62772,23.51,268827
62774,12.57,161497
62775,21.57,258870
62776,40.75,418383
62777,20.5,251943
62779,19.9,228922
62780,19.2,237401
62780,19.31,237401
62781,19.85,244078
62782,15.48,193187
62783,15.86,196955
62785,18.43,222352
62786,17.71,216324
62788,20.1,249228
62789,14.98,189570
62790,21.47,258031
62792,18.34,220672
62793,17.34,214989
62794,19.45,241824
62795,12.35,156262
62797,16.66,196926
62798,20.44,231407
62799,29.47,339179
62800,13.46,165200
62801,32.89,355157
62802,19.76,242814
62803,17.11,201279
62805,18.23,227425
62805,18.4,227425
62806,16.5,204885
62807,21.47,266507
62808,16.96,211226
62809,20.68,249293
62810,18.96,231123
62811,20.82,251892
62812,20.09,247061
62813,18.43,221757
62813,18.33,221757
62815,18.57,232298
62815,18.67,232298
62816,15.21,183074
62817,21.67,260386
62818,15.46,199099
62819,21.33,244147
62820,22.12,263412
62820,22.38,263412
62821,15.23,190870
62822,18.61,233376
62822,18.5,233376
62823,14.7,186791
62825,18.1,235320
62825,18.3,235320
62826,20.83,259099
62827,14.59,181843
62829,20.74,241847
62830,33.81,359304
62831,22.22,279455
62832,19.01,232300
62833,18.51,225310
62834,16.94,210749
62835,21.94,252420
62836,19.08,234965
62837,19.26,238927
62839,18.52,219189
62841,21.7,257309
62842,23.14,250640
62843,15.68,190025
62844,21.84,265490
62845,22.77,266670
62846,19.3,240880
62847,15.98,195049
62848,24.27,272696
62848,23.97,272696
62849,17.71,226491
62850,19.5,245212
62851,21.17,248409
62852,18.24,217065
62853,17.46,206621
62854,9.9,121163
62854,9.9,121163
