index,time,conflicts
47321,29.01,111729
47322,29.05,119014
47323,28.31,112623
47324,29.33,124133
47325,29.56,118288
47326,30.17,128010
47327,27.8,107413
47328,27.99,115985
47329,29.3,119206
47330,29.51,126780
47331,29.78,124283
47332,28.95,119236
47333,31.74,129192
47334,29.78,125527
47335,30.23,118051
47336,27.94,113411
47337,25.54,101355
47338,29.29,120305
47339,28.14,113960
47340,29.72,128639
47341,31.3,128013
47342,26.95,106766
47343,29.83,124229
47344,28.01,117058
47345,30.82,119337
47346,28.6,114846
47347,27.46,107199
47348,33.59,133641
47349,30.49,118942
47350,28.11,108451
47351,31.32,116436
47352,27.82,114028
47353,29.34,120516
47354,30.69,122874
47355,29.16,109161
47356,26.96,110178
47357,30.17,116622
47358,31.17,126220
47359,29.28,114098
47360,6.14,29624
47361,8.02,39184
47362,6.53,28059
47363,7.21,28405
47364,27.83,145915
47365,25.85,118677
47366,35.25,163156
47367,183.72,836954
47368,7.13,36125
47369,6.99,31033
47370,7.5,34977
47371,7.83,30869
47372,25.46,125741
47373,51.79,221406
47374,25.61,122289
47375,26.51,114863
47376,28.57,132186
47377,28.48,125925
47378,21.31,93517
47379,36.96,166091
47380,29.76,132963
47381,28.58,123092
47382,14.98,59142
47383,46.55,198793
47384,27.69,111684
47385,25.66,102464
47386,20.64,90759
47387,34.26,139288
47388,28.13,114852
47389,28.59,115167
47390,14.59,57413
47391,43.24,175517
47392,6.43,33584
47393,7.06,31992
47394,7.2,32558
47395,7.61,32624
47396,12.17,57227
47397,13.08,57236
47398,51.59,250950
47399,52.82,246529
47400,12.03,60957
47401,12.61,56889
47402,24.88,116235
47403,25.37,115714
47404,19.38,88640
47405,78.53,342485
47406,48.48,220199
47407,66.23,276186
47408,13.71,57986
47409,27.69,123315
47410,52.44,222563
47411,53.22,214361
47412,13.28,55266
47413,24.8,113530
47414,14.93,65849
47415,28.25,124460
47416,14.82,64444
47417,28.06,121872
47418,56.52,226611
47419,50.07,200307
47420,13.16,51452
47421,25.19,105404
47422,13.67,57021
47423,28.81,123453
47424,21.24,109964
47425,25.34,121931
47426,25.45,118287
47427,27.19,116590
47428,88.26,419506
47429,26.26,120026
47430,54.4,232545
47431,59.71,254093
47432,7.92,43216
47433,7.13,28059
47434,7.6,32146
47435,7.31,28610
47436,20.93,97154
47437,21.57,101939
47438,20.51,90934
47439,19.9,82290
47440,11.62,54011
47441,25.58,116344
47442,7.76,32575
47443,34.39,147857
47444,6.94,28119
47445,12.6,60554
47446,102.84,406200
47447,103.27,401694
47448,7.31,34451
47449,7.5,29250
47450,6.94,29216
47451,7.55,30179
47452,12.76,56875
47453,14.26,62427
47454,55.44,239847
47455,57.71,251114
47456,9.0,42069
47457,7.36,27761
47458,7.38,32487
47459,8.08,29210
47460,26.71,125134
47461,28.7,125443
47462,110.84,475180
47463,115.74,462535
47464,6.98,25731
47465,7.67,31974
47466,7.56,26231
47467,7.8,28662
47468,19.29,79695
47469,51.05,211364
47470,19.83,80636
47471,58.19,242271
47472,30.53,136818
47473,29.47,123912
47474,26.22,112860
47475,33.45,133727
47476,22.43,89820
47477,33.93,148031
47478,30.64,127021
47479,27.52,110567
47480,28.5,121661
47481,28.22,114990
47482,29.17,121021
47483,29.1,118493
47484,27.82,113480
47485,30.16,126875
47486,30.71,125190
47487,28.99,116011
47488,11.75,59859
47489,11.81,58467
47490,12.29,55139
47491,14.04,66120
47492,14.11,64598
47493,12.56,54982
47494,13.72,54525
47495,12.9,51552
47496,51.61,250248
47497,108.33,500626
47498,26.49,122904
47499,25.15,111424
47500,23.19,115268
47501,28.48,127148
47502,28.19,130485
47503,27.32,116715
47504,13.61,55508
47505,13.38,55470
47506,14.3,55943
47507,13.64,54416
47508,15.38,58019
47509,16.07,61458
47510,15.5,59201
47511,15.53,58250
47512,54.68,235742
47513,58.66,241955
47514,54.72,221298
47515,57.64,227612
47516,27.83,117540
47517,27.21,109853
47518,28.83,121913
47519,28.27,114540
47520,13.15,57011
47521,13.52,59284
47522,15.12,66403
47523,14.13,57480
47524,23.93,108339
47525,27.58,119625
47526,59.27,261323
47527,59.5,250521
47528,13.95,64245
47529,13.4,56109
47530,13.66,68671
47531,14.2,60680
47532,26.79,111605
47533,26.22,111066
47534,58.6,247080
47535,61.73,246243
47536,14.46,56322
47537,15.55,61483
47538,14.51,61379
47539,15.5,57535
47540,25.19,108353
47541,33.12,146134
47542,56.56,234241
47543,61.89,244514
47544,13.13,58235
47545,13.79,53429
47546,14.1,54873
47547,14.34,58193
47548,27.35,115574
47549,29.2,121275
47550,58.2,228994
47551,57.9,215706
47552,13.32,57579
47553,12.41,52470
47554,58.53,274588
47555,30.36,146430
47556,14.73,60828
47557,14.29,55312
47558,58.76,242783
47559,25.18,104867
47560,12.28,56816
47561,12.74,55737
47562,13.76,63330
47563,13.34,52754
47564,43.08,188082
47565,45.53,182973
47566,42.28,184983
47567,43.85,183912
47568,12.91,64021
47569,13.57,59575
47570,12.76,53181
47571,14.57,63936
47572,12.12,51959
47573,12.99,54336
47574,13.67,57487
47575,13.48,56721
47576,37.75,161286
47577,41.47,179629
47578,49.82,209518
47579,42.55,169289
47580,41.35,187361
47581,40.07,173327
47582,45.05,182916
47583,41.66,166752
47584,28.36,110950
47585,29.53,123838
47586,21.44,86313
47587,36.19,157067
47588,22.03,97068
47589,37.15,161048
47590,35.34,143825
47591,22.45,89679
47592,22.19,92654
47593,37.3,158544
47594,35.53,141524
47595,22.32,94938
47596,36.13,151450
47597,22.35,90324
47598,35.0,129706
47599,22.18,88803
47600,21.01,81564
47601,36.9,148920
47602,28.89,111931
47603,29.32,118472
47604,36.21,143161
47605,22.04,87841
47606,32.87,129626
47607,31.45,122116
47608,36.19,141338
47609,22.15,87212
47610,29.91,115987
47611,29.21,115009
47612,35.25,132650
47613,22.46,84662
47614,28.85,108279
47615,30.67,121580
47616,6.46,31082
47617,7.49,31828
47618,7.1,31432
47619,7.39,33437
47620,25.18,127830
47621,25.45,115892
47622,109.7,520800
47623,85.46,400907
47624,7.19,36212
47625,7.18,32132
47626,6.97,30417
47627,7.8,33391
47628,26.31,137055
47629,24.06,106119
47630,39.77,187864
47631,39.88,171045
47632,8.72,42333
47633,9.88,47458
47634,18.12,84297
47635,19.97,85143
47636,29.09,140210
47637,26.34,116253
47638,38.98,174870
47639,42.09,180261
47640,17.36,79327
47641,23.32,110500
47642,18.23,79840
47643,24.59,109942
47644,11.89,62321
47645,11.59,50515
47646,23.45,103028
47647,130.75,538027
47648,13.65,64163
47649,37.82,174327
47650,27.71,123521
47651,32.25,141313
47652,30.53,152157
47653,29.46,139649
47654,29.62,131899
47655,28.0,116537
47656,13.42,58580
47657,42.74,209380
47658,25.82,117077
47659,28.43,116627
47660,27.44,133901
47661,27.0,123147
47662,26.94,112929
47663,28.88,115277
47664,13.21,62998
47665,26.91,122353
47666,9.91,41785
47667,104.22,419169
47668,8.47,39117
47669,7.85,31874
47670,13.41,64392
47671,58.16,257541
47672,19.77,94973
47673,18.77,76614
47674,52.74,225809
47675,50.29,203927
47676,7.37,29317
47677,8.21,30424
47678,12.84,52347
47679,58.55,246735
47680,11.97,55935
47681,13.65,59938
47682,51.62,244392
47683,26.72,123492
47684,14.19,57273
47685,13.59,53980
47686,57.17,232980
47687,28.0,113966
47688,14.0,65906
47689,42.56,197700
47690,13.69,64616
47691,42.46,175982
47692,14.97,63607
47693,45.72,192878
47694,13.06,52470
47695,39.01,155572
47696,21.25,90557
47697,39.83,182854
47698,20.82,86077
47699,36.24,155958
47700,22.49,98330
47701,36.37,149313
47702,34.78,146090
47703,20.51,84707
47704,20.28,87583
47705,34.76,146328
47706,33.95,139147
47707,20.87,87322
47708,35.32,152897
47709,20.65,88205
47710,36.71,148771
47711,23.55,91485
47712,22.99,98798
47713,36.07,156266
47714,29.67,135088
47715,29.59,121651
47716,37.15,169746
47717,26.31,111748
47718,23.04,89949
47719,38.45,164798
47720,35.31,150322
47721,21.24,88217
47722,29.92,135572
47723,29.65,126322
47724,36.08,152023
47725,23.84,100844
47726,21.4,90161
47727,36.54,146048
47728,27.8,115283
47729,29.31,124227
47730,28.31,115446
47731,30.26,114130
47732,29.01,121704
47733,31.12,131456
47734,32.36,136632
47735,27.54,99735
47736,39.61,160811
47737,36.02,138282
47738,36.59,144962
47739,35.44,141525
47740,26.71,120486
47741,14.25,56115
47742,14.55,63056
47743,33.31,141685
47744,6.76,35526
47745,7.74,35293
47746,6.71,26369
47747,7.68,31473
47748,24.68,127805
47749,26.22,123890
47750,42.09,196148
47751,196.72,846281
47752,6.88,32231
47753,6.78,29169
47754,7.19,30753
47755,7.71,28488
47756,25.8,135858
47757,27.3,117773
47758,42.66,200515
47759,42.92,183257
47760,9.52,48217
47761,10.23,43796
47762,18.91,91404
47763,21.46,91346
47764,20.94,86060
47765,44.73,194760
47766,42.91,187890
47767,45.71,189060
47768,7.3,29342
47769,7.51,26701
47770,15.54,71470
47771,32.52,140751
47772,11.86,56992
47773,12.56,55716
47774,24.42,113169
47775,118.69,488328
47776,25.71,116646
47777,52.91,251609
47778,18.58,96283
47779,60.41,255293
47780,25.29,117494
47781,26.88,115042
47782,26.24,118713
47783,92.88,405783
47784,7.31,35090
47785,7.03,27171
47786,7.57,28925
47787,7.19,28728
47788,18.92,88998
47789,18.84,83022
47790,20.85,90497
47791,20.09,78438
47792,25.93,128556
47793,27.72,127435
47794,26.6,114959
47795,25.65,108498
47796,12.27,53676
47797,12.54,47835
47798,39.57,185012
47799,54.41,227562
47800,11.83,53790
47801,15.99,74882
47802,12.9,54353
47803,13.49,52842
47804,42.2,200419
47805,39.82,163557
47806,41.75,165642
47807,41.0,170012
47808,11.68,56151
47809,32.78,155570
47810,14.82,67412
47811,37.65,175185
47812,26.08,123568
47813,27.12,115674
47814,24.96,108224
47815,27.85,108282
47816,112.9,514173
47817,54.06,263091
47818,30.08,139157
47819,24.56,106161
47820,27.69,112412
47821,26.44,105491
47822,129.41,555723
47823,70.41,290357
47824,7.23,30084
47825,8.19,36048
47826,7.53,28941
47827,7.87,31663
47828,7.23,27557
47829,8.16,34612
47830,7.8,30223
47831,8.16,28373
47832,18.62,89096
47833,21.23,95396
47834,19.52,77483
47835,21.78,88491
47836,20.68,90509
47837,20.35,92503
47838,14.75,59110
47839,30.16,122593
47840,23.53,118801
47841,24.37,108686
47842,25.88,114990
47843,27.17,120635
47844,25.62,108731
47845,27.12,117284
47846,28.71,124284
47847,27.56,110396
47848,12.12,53256
47849,13.26,58218
47850,13.62,66361
47851,13.63,53903
47852,39.2,161633
47853,42.82,166646
47854,44.56,194139
47855,52.65,221888
47856,13.06,67158
47857,14.73,60612
47858,13.94,61445
47859,13.04,54262
47860,14.01,65916
47861,13.78,59196
47862,13.28,56511
47863,14.32,57151
47864,38.55,168344
47865,54.61,242178
47866,39.73,158150
47867,41.89,163258
47868,40.25,179195
47869,45.39,192528
47870,40.68,160404
47871,42.0,161036
47872,23.82,119172
47873,32.38,153680
47874,24.3,111078
47875,27.42,121907
47876,25.78,121170
47877,25.89,110583
47878,25.04,104559
47879,23.62,98180
47880,24.94,119474
47881,30.01,131569
47882,28.71,133612
47883,25.08,105687
47884,26.56,119912
47885,29.98,131376
47886,27.82,113774
47887,26.45,106132
47888,6.99,30493
47889,7.59,33871
47890,7.64,37077
47891,8.0,30743
47892,24.74,109825
47893,28.5,127917
47894,114.25,468111
47895,115.48,470028
47896,7.16,28572
47897,7.72,28656
47898,7.54,28007
47899,7.98,28845
47900,18.4,70995
47901,46.48,183937
47902,19.67,74513
47903,56.92,224098
47904,21.1,86491
47905,38.19,161459
47906,19.36,77858
47907,36.03,150748
47908,22.15,99504
47909,34.33,135462
47910,37.9,158536
47911,21.06,87239
47912,22.4,94751
47913,36.31,147346
47914,41.45,179840
47915,24.27,104860
47916,36.85,156317
47917,21.71,89037
47918,42.6,185746
47919,22.25,91009
47920,22.71,92496
47921,39.42,162076
47922,28.5,111832
47923,29.13,120523
47924,35.05,137765
47925,20.98,84135
47926,29.42,118545
47927,31.28,124705
47928,36.2,143692
47929,22.07,91092
47930,34.12,136044
47931,31.14,127095
47932,35.79,139912
47933,21.35,82145
47934,36.37,146469
47935,21.8,83142
47936,23.89,121561
47937,25.49,118502
47938,25.54,123766
47939,24.5,102485
47940,23.67,108892
47941,26.88,112341
47942,27.65,112496
47943,26.65,110256
47944,23.86,115536
47945,26.85,112089
47946,27.26,117674
47947,24.61,104204
47948,24.94,109339
47949,26.69,108138
47950,26.92,114142
47951,27.47,114126
47952,7.28,28443
47953,7.51,29115
47954,7.36,30433
47955,8.09,29091
47956,89.94,388308
47957,91.09,355564
47958,25.18,106922
47959,54.24,222236
47960,7.42,31545
47961,7.99,30239
47962,8.67,33557
47963,8.03,28105
47964,26.97,117119
47965,27.0,106932
47966,41.03,172775
47967,41.13,162909
47968,13.4,54404
47969,13.28,54467
47970,58.81,257906
47971,28.49,124239
47972,13.71,52698
47973,13.04,51287
47974,50.55,220107
47975,26.34,110857
47976,14.17,55856
47977,13.27,53586
47978,13.96,54100
47979,14.26,54622
47980,58.83,239334
47981,61.62,248880
47982,28.03,115658
47983,30.01,121952
47984,12.59,53576
47985,14.51,59813
47986,27.85,119371
47987,53.54,223526
47988,13.26,53870
47989,13.63,53772
47990,36.77,146318
47991,43.19,170126
47992,14.98,59626
47993,14.11,52854
47994,28.9,122126
47995,59.8,236877
47996,13.62,50637
47997,15.2,56881
47998,55.74,224560
47999,45.34,174323
48000,13.97,66583
48001,13.46,52616
48002,26.55,124865
48003,25.93,111314
48004,46.56,184569
48005,49.98,205261
48006,44.32,177228
48007,52.56,204510
48008,13.12,62667
48009,13.79,54414
48010,23.92,108374
48011,26.25,114793
48012,3.12,8026
48013,22.72,103529
48014,23.93,106177
48015,28.01,122124
48016,8.27,27657
48017,26.02,115552
48018,34.43,143364
48019,32.63,127881
48020,18.12,74713
48021,22.43,87578
48022,13.32,56508
48023,79.28,318210
48024,28.57,119824
48025,27.47,111968
48026,28.79,114862
48027,29.33,120012
48028,25.32,103954
48029,29.26,112756
48030,29.39,118293
48031,28.56,112494
48032,26.8,116158
48033,28.42,118467
48034,20.73,85162
48035,37.09,161671
48036,20.04,85652
48037,34.31,136424
48038,35.38,153673
48039,22.43,90635
48040,20.93,94225
48041,34.88,134464
48042,38.76,157492
48043,21.46,89498
48044,35.6,148853
48045,21.01,83909
48046,34.9,137929
48047,20.89,77313
48048,22.62,97382
48049,35.64,148171
48050,27.71,108055
48051,29.51,117364
48052,35.53,143721
48053,22.04,91339
48054,28.97,114136
48055,28.68,114028
48056,35.98,148435
48057,21.23,85229
48058,28.34,103403
48059,27.39,104054
48060,34.27,130340
48061,21.07,83305
48062,34.07,131896
48063,21.94,86449
48064,13.49,56835
48065,13.13,54141
48066,26.06,122953
48067,27.88,117835
48068,48.34,196573
48069,50.42,201958
48070,49.38,193647
48071,49.01,194975
48072,13.1,59090
48073,13.82,57160
48074,23.58,114233
48075,25.6,110179
48076,3.52,9763
48077,24.57,108463
48078,28.43,125215
48079,25.32,103375
48080,27.53,116134
48081,28.47,116349
48082,28.04,113020
48083,28.24,117164
48084,28.82,113299
48085,31.6,125908
48086,27.26,110255
48087,25.87,99850
48088,26.64,112925
48089,26.81,105944
48090,26.09,103869
48091,29.72,114142
48092,27.91,114884
48093,27.55,107934
48094,29.12,117551
48095,28.18,108847
48096,28.25,113965
48097,28.52,118396
48098,26.42,105847
48099,27.52,104220
48100,32.89,133150
48101,29.92,122770
48102,28.6,109932
48103,29.93,123304
48104,29.17,111861
48105,30.7,121936
48106,27.28,102989
48107,29.95,117738
48108,29.68,114348
48109,28.88,113630
48110,28.26,110367
48111,31.86,126311
48112,28.65,119068
48113,32.69,125116
48114,29.8,121019
48115,28.4,105045
48116,28.74,112805
48117,30.65,124835
48118,28.16,105168
48119,29.78,113346
48120,28.65,114065
48121,28.61,107407
48122,27.29,101536
48123,36.53,140412
48124,27.4,106140
48125,31.56,124007
48126,30.82,112994
48127,31.24,118673
48128,26.54,133608
48129,27.43,126492
48130,25.61,116508
48131,29.09,122762
48132,26.49,125889
48133,27.88,123606
48134,27.61,122302
48135,28.7,122978
48136,7.44,30090
48137,7.38,29640
48138,25.78,106787
48139,44.05,186860
48140,7.88,33440
48141,8.55,35068
48142,30.97,138316
48143,112.53,484230
48144,13.9,63150
48145,24.21,109902
48146,12.73,57621
48147,25.97,124505
48148,23.29,106490
48149,50.54,207742
48150,12.96,55998
48151,49.24,233107
48152,31.06,133429
48153,35.02,147623
48154,36.52,157766
48155,36.78,157411
48156,13.1,54167
48157,25.18,110132
48158,13.65,57327
48159,27.04,113574
48160,11.9,50046
48161,27.02,128491
48162,31.0,150083
48163,45.13,200599
48164,10.75,46057
48165,38.15,178266
48166,27.77,122604
48167,39.7,177345
48168,36.07,166352
48169,35.08,149951
48170,7.72,33534
48171,34.82,160380
48172,31.23,140775
48173,28.27,124314
48174,28.26,119665
48175,27.08,109911
48176,8.03,32781
48177,35.12,144895
48178,9.67,43533
48179,65.3,282446
48180,28.18,123736
48181,28.13,117609
48182,27.54,117776
48183,28.8,120615
48184,20.43,90157
48185,49.04,195048
48186,8.38,35805
48187,33.64,144217
48188,28.44,125301
48189,29.11,121466
48190,28.81,117787
48191,27.43,107756
48192,29.02,134427
48193,29.99,133847
48194,28.64,129402
48195,27.5,121409
48196,29.58,135547
48197,28.95,127555
48198,29.44,125930
48199,28.4,115434
48200,25.37,111916
48201,27.63,122582
48202,27.27,125033
48203,27.12,111019
48204,27.97,124996
48205,29.69,130889
48206,27.31,113555
48207,29.15,118084
48208,30.01,136491
48209,26.85,110608
48210,27.12,124616
48211,27.0,109624
48212,28.62,117647
48213,27.12,120347
48214,28.18,113471
48215,29.37,125299
48216,25.62,113583
48217,28.5,127220
48218,30.99,131699
48219,29.29,126821
48220,29.18,118188
48221,30.08,120410
48222,28.15,113343
48223,26.87,102536
48224,28.72,120418
48225,29.75,130864
48226,26.45,106638
48227,29.14,114960
48228,28.49,116448
48229,29.57,122741
48230,29.27,121823
48231,26.81,99418
48232,31.12,131877
48233,28.75,113134
48234,29.77,119227
48235,27.63,112534
48236,30.96,131007
48237,30.78,122421
48238,28.3,108739
48239,31.6,128623
48240,28.89,122768
48241,28.16,118009
48242,29.51,120634
48243,29.02,111984
48244,29.78,115058
48245,31.0,128830
48246,29.25,120127
48247,29.29,114523
48248,29.47,120312
48249,29.57,123199
48250,27.24,109783
48251,29.73,120921
48252,29.05,111747
48253,30.57,123825
48254,27.57,102974
48255,28.04,109448
48256,28.22,123166
48257,27.74,128406
48258,27.66,113876
48259,29.17,122847
48260,27.31,126463
48261,30.27,136682
48262,27.18,117391
48263,29.3,125375
48264,8.37,37837
48265,8.31,34807
48266,40.08,172806
48267,28.62,124200
48268,7.49,32185
48269,7.41,29485
48270,29.66,134727
48271,113.45,450699
48272,24.97,116668
48273,25.64,113820
48274,29.24,132689
48275,26.68,114095
48276,12.01,50657
48277,15.94,73542
48278,41.35,179876
48279,38.89,166692
48280,33.96,142964
48281,34.57,143634
48282,34.21,140304
48283,35.73,139144
48284,13.21,53209
48285,25.55,112692
48286,13.55,57215
48287,27.19,121690
48288,8.17,34906
48289,7.54,27832
48290,14.68,66278
48291,60.15,241589
48292,7.76,35537
48293,8.17,32558
48294,29.57,133998
48295,114.96,451630
48296,26.96,113206
48297,27.97,118817
48298,21.48,95265
48299,39.41,168969
48300,26.67,116538
48301,27.96,115752
48302,14.63,58141
48303,36.78,149464
48304,13.82,58602
48305,26.24,111128
48306,47.84,199885
48307,53.52,220309
48308,7.02,28692
48309,7.62,29734
48310,13.83,55765
48311,50.46,215049
48312,29.52,130093
48313,28.02,114145
48314,14.25,56188
48315,46.27,187863
48316,27.66,115608
48317,27.53,110975
48318,29.25,121812
48319,28.07,109215
48320,28.43,122358
48321,29.81,127686
48322,28.05,118163
48323,30.3,120863
48324,27.94,118268
48325,30.92,128482
48326,29.47,122304
48327,28.11,109495
48328,8.53,34505
48329,9.18,35348
48330,26.84,108709
48331,121.56,475081
48332,7.61,28544
48333,7.6,27763
48334,22.23,95916
48335,57.4,224754
48336,7.89,29533
48337,7.93,28873
48338,27.66,115308
48339,112.96,441949
48340,7.89,30961
48341,7.71,27393
48342,20.89,91157
48343,55.46,225600
48344,26.83,106095
48345,28.35,117339
48346,29.62,124219
48347,26.68,107397
48348,27.61,112178
48349,28.38,115090
48350,41.83,178146
48351,20.76,86065
48352,15.43,67604
48353,26.93,112829
48354,51.55,204143
48355,51.17,200644
48356,7.94,31850
48357,8.94,34749
48358,14.53,61857
48359,59.6,247753
48360,25.7,110532
48361,29.14,122297
48362,28.91,110429
48363,28.44,119251
48364,29.89,121806
48365,27.97,115300
48366,29.7,117759
