index,time,conflicts
32985,9.79,48277
32986,9.64,48062
32987,10.12,47624
32988,29.49,147304
32989,30.68,149232
32990,29.31,145613
32991,27.28,137187
32992,15.77,124409
32993,16.83,93343
32994,16.04,89270
32995,17.84,91347
32996,15.0,89996
32997,18.05,89047
32998,18.49,94858
32999,19.52,102303
33000,15.29,100802
33001,19.32,93971
33002,17.62,90892
33003,19.25,86909
33004,19.92,122378
33005,19.72,114545
33006,19.91,105601
33007,20.76,103673
33008,12.71,95992
33009,16.47,89843
33010,16.49,81263
33011,19.32,94950
33012,16.51,89018
33013,18.95,95828
33014,19.0,94181
33015,19.91,89062
33016,9.85,50214
33017,10.37,50216
33018,9.63,47609
33019,10.4,47553
33020,27.69,141364
33021,32.59,156065
33022,31.81,141869
33023,27.55,135322
33024,5.28,27519
33025,5.51,24825
33026,31.49,220964
33027,27.11,149443
33028,16.64,104990
33029,16.44,94226
33030,18.6,95727
33031,18.74,94943
33032,15.91,106859
33033,16.2,88188
33034,17.29,92898
33035,19.8,97570
33036,17.36,105038
33037,19.48,101049
33038,19.42,95335
33039,17.99,91992
33040,6.57,31509
33041,5.7,28097
33042,5.66,27286
33043,6.06,28364
33044,35.41,226897
33045,37.67,217038
33046,28.41,158969
33047,30.64,152163
33048,17.13,96829
33049,20.23,98588
33050,20.68,103625
33051,20.68,97776
33052,19.41,104196
33053,21.15,104225
33054,21.15,106629
33055,21.17,96843
33056,18.13,103745
33057,19.63,102741
33058,18.74,100230
33059,20.0,103215
33060,21.11,107173
33061,19.19,104467
33062,21.07,107650
33063,21.28,103256
33064,11.57,67010
33065,9.11,43857
33066,21.09,103841
33067,44.59,205008
33068,20.16,95968
33069,22.18,105805
33070,20.86,105689
33071,22.14,103120
33072,20.48,118187
33073,19.41,107507
33074,20.67,106273
33075,20.98,104542
33076,19.85,99409
33077,21.47,110224
33078,21.56,110545
33079,22.39,107740
33080,12.82,68473
33081,8.26,41173
33082,20.86,102658
33083,43.51,201504
33084,19.97,94659
33085,21.86,103074
33086,21.51,103245
33087,22.37,103691
33088,12.92,60967
33089,13.48,64253
33090,7.14,32975
33091,53.29,268798
33092,26.41,131785
33093,16.61,79484
33094,22.3,105847
33095,23.91,108838
33096,23.22,117052
33097,21.57,104345
33098,22.6,104790
33099,22.49,103308
33100,23.34,114607
33101,22.98,106584
33102,22.86,104468
33103,23.87,105326
33104,24.33,119419
33105,23.84,114425
33106,21.75,108732
33107,24.15,111526
33108,21.81,104857
33109,24.22,112613
33110,23.15,109439
33111,23.95,105534
33112,21.89,108681
33113,24.73,113510
33114,22.71,106195
33115,24.79,117699
33116,23.04,108589
33117,22.63,104238
33118,24.32,111766
33119,23.15,103059
33120,19.06,109286
33121,20.7,110854
33122,19.03,97507
33123,18.93,97041
33124,19.78,105743
33125,21.67,109895
33126,20.05,97710
33127,19.24,97629
33128,5.65,25389
33129,37.02,179930
33130,27.49,126571
33131,17.87,85368
33132,22.87,112852
33133,21.66,106444
33134,21.13,100676
33135,21.69,103508
33136,22.21,108436
33137,22.69,105699
33138,23.14,103419
33139,23.7,109316
33140,21.46,102597
33141,22.88,105393
33142,21.79,95913
33143,24.1,108257
33144,21.31,108529
33145,20.67,100256
33146,23.53,111572
33147,23.82,105804
33148,22.46,99914
33149,23.64,102562
33150,21.6,95298
33151,22.14,97331
33152,4.94,26624
33153,5.88,25927
33154,27.59,187863
33155,26.43,146411
33156,16.59,92490
33157,16.84,94928
33158,18.67,97176
33159,18.87,93597
33160,15.56,93355
33161,15.82,84422
33162,19.57,108661
33163,20.87,98882
33164,18.35,106682
33165,18.24,92686
33166,19.4,93058
33167,18.37,88520
33168,6.08,30868
33169,6.36,30055
33170,6.03,28401
33171,6.02,28523
33172,36.12,227840
33173,34.07,203220
33174,30.12,151357
33175,30.37,160023
33176,19.18,101269
33177,19.85,94298
33178,21.27,101756
33179,21.66,98455
33180,20.45,102509
33181,19.97,98688
33182,21.74,105920
33183,19.28,92486
33184,17.48,97649
33185,19.95,106635
33186,19.76,105187
33187,20.85,106112
33188,20.76,103624
33189,19.62,104922
33190,20.0,106502
33191,22.53,106920
33192,12.61,69583
33193,8.05,39815
33194,20.79,101883
33195,43.67,200043
33196,21.19,99355
33197,21.24,99838
33198,19.75,95805
33199,21.61,100297
33200,19.21,101604
33201,20.36,108028
33202,20.11,109052
33203,18.96,94255
33204,22.06,109758
33205,20.94,103396
33206,21.16,107913
33207,21.16,101536
33208,13.26,67696
33209,8.65,38428
33210,20.89,103354
33211,42.46,196868
33212,20.04,97530
33213,22.4,100138
33214,23.5,112184
33215,25.51,119351
33216,20.78,110095
33217,22.51,116206
33218,22.21,108208
33219,21.83,103024
33220,6.72,33767
33221,37.5,180511
33222,22.27,106936
33223,23.41,108577
33224,21.58,108810
33225,23.56,113965
33226,25.04,121295
33227,24.19,107564
33228,6.47,25244
33229,40.71,184037
33230,23.39,113232
33231,23.22,106210
33232,21.23,109567
33233,22.83,111757
33234,23.68,109970
33235,22.81,105397
33236,23.06,115819
33237,24.4,112742
33238,23.79,111536
33239,22.91,102879
33240,22.87,114461
33241,23.2,108350
33242,24.42,116666
33243,24.73,112575
33244,22.8,109336
33245,25.03,114816
33246,23.29,104370
33247,23.71,100227
33248,19.68,112139
33249,20.03,104677
33250,19.68,108932
33251,21.68,109293
33252,23.06,127265
33253,21.55,109965
33254,21.33,100493
33255,21.54,99377
33256,17.95,103704
33257,20.53,96208
33258,20.99,100588
33259,21.81,102247
33260,19.73,100728
33261,24.93,113608
33262,21.66,99059
33263,20.27,97309
33264,20.11,109852
33265,21.08,103288
33266,19.2,94853
33267,20.72,97415
33268,22.53,110378
33269,21.72,105734
33270,21.42,102915
33271,22.44,101351
33272,23.75,112550
33273,23.21,106150
33274,22.31,104279
33275,22.66,102054
33276,21.83,98660
33277,23.21,105187
33278,22.4,96687
33279,22.36,95423
33280,9.63,54977
33281,10.24,54581
33282,9.1,53081
33283,9.0,51731
33284,35.06,247964
33285,35.29,242716
33286,16.38,102771
33287,15.5,109897
33288,17.99,108341
33289,17.66,93439
33290,20.3,119602
33291,17.91,95207
33292,20.62,104268
33293,20.23,101305
33294,18.22,92214
33295,20.17,96837
33296,18.21,102315
33297,18.26,102389
33298,17.69,94041
33299,18.22,95404
33300,9.44,51877
33301,9.9,49663
33302,30.17,159031
33303,28.98,155996
33304,18.04,92161
33305,18.54,92206
33306,19.59,99393
33307,17.44,87704
33308,10.01,48526
33309,10.15,50046
33310,30.63,159347
33311,31.54,158176
33312,14.02,65023
33313,14.5,68825
33314,7.32,35175
33315,56.89,286266
33316,14.9,69150
33317,22.95,113740
33318,9.43,48140
33319,44.92,218041
33320,21.36,112045
33321,21.77,108974
33322,21.88,107161
33323,22.81,109336
33324,20.92,105348
33325,23.32,114826
33326,22.28,108040
33327,23.0,107612
33328,16.86,106666
33329,19.14,108513
33330,19.25,106780
33331,20.37,103355
33332,19.23,106525
33333,23.76,119798
33334,21.13,97517
33335,21.75,111688
33336,20.74,112838
33337,22.11,111203
33338,22.45,111062
33339,20.9,94600
33340,21.21,105769
33341,22.27,104935
33342,22.4,111057
33343,21.97,108294
33344,7.96,39017
33345,16.27,77760
33346,5.18,21039
33347,19.64,93834
33348,7.22,33803
33349,14.9,73621
33350,31.66,157488
33351,76.33,404427
33352,16.85,81678
33353,38.51,185184
33354,6.6,27497
33355,27.46,132686
33356,11.51,54865
33357,26.71,119049
33358,28.77,140630
33359,22.52,104725
33360,11.07,52132
33361,34.07,170715
33362,21.87,107371
33363,19.56,94159
33364,11.87,54018
33365,31.27,159166
33366,21.77,104781
33367,26.4,126007
33368,22.97,116740
33369,21.99,109607
33370,21.56,106502
33371,21.84,101865
33372,20.56,102634
33373,20.81,99169
33374,23.36,109579
33375,21.43,97506
33376,20.06,114363
33377,19.33,105340
33378,20.59,109642
33379,20.3,104080
33380,19.56,106790
33381,20.22,97029
33382,21.08,112879
33383,21.6,103903
33384,20.11,104245
33385,21.27,105047
33386,20.88,98658
33387,19.73,90107
33388,21.21,103120
33389,20.07,96365
33390,11.34,52964
33391,31.77,146681
33392,19.99,113221
33393,19.61,117645
33394,22.4,124964
33395,20.49,112265
33396,21.34,108995
33397,21.51,101731
33398,20.69,94927
33399,20.37,91739
33400,19.63,94341
33401,19.54,95641
33402,20.45,94062
33403,20.03,93275
33404,12.2,56943
33405,32.44,149780
33406,23.71,107963
33407,22.39,97544
33408,16.17,121487
33409,15.66,103883
33410,17.47,122597
33411,16.55,109725
33412,17.81,106338
33413,18.62,100455
33414,20.15,115716
33415,18.12,95342
33416,19.41,106270
33417,20.17,105369
33418,17.65,104673
33419,19.81,95989
33420,16.99,111377
33421,17.55,95491
33422,17.43,92435
33423,19.46,94810
33424,18.1,94938
33425,17.69,91060
33426,17.05,90481
33427,18.54,92568
33428,9.16,48911
33429,9.82,48686
33430,32.71,171161
33431,28.25,140137
33432,17.91,93644
33433,18.31,87736
33434,19.81,95525
33435,19.97,96908
33436,9.76,46491
33437,9.94,49072
33438,32.82,158359
33439,33.71,157021
33440,22.26,109911
33441,21.89,102762
33442,21.35,101255
33443,23.08,105905
33444,23.09,111123
33445,22.39,105357
33446,22.65,108582
33447,23.75,107906
33448,22.74,113858
33449,24.12,115895
33450,24.45,113732
33451,24.04,114113
33452,22.66,112093
33453,26.59,131085
33454,20.69,100376
33455,23.22,109608
33456,17.12,108625
33457,21.73,115112
33458,19.4,105659
33459,20.5,105066
33460,20.77,113077
33461,23.1,118064
33462,20.95,101140
33463,23.33,116308
33464,19.97,107066
33465,22.37,117604
33466,22.02,104037
33467,20.46,92728
33468,21.76,99552
33469,20.46,97562
33470,23.5,111715
33471,21.37,101041
33472,22.01,104840
33473,22.19,105070
33474,23.25,108030
33475,23.37,113711
33476,23.2,112151
33477,22.13,105521
33478,21.66,103327
33479,22.51,104044
33480,22.99,105076
33481,24.37,110661
33482,23.73,114064
33483,23.76,104421
33484,22.79,99748
33485,24.17,102970
33486,25.02,113111
33487,23.52,104772
33488,24.04,108747
33489,24.45,112879
33490,24.03,117679
33491,22.69,102142
33492,17.46,78933
33493,39.77,181374
33494,7.84,31775
33495,30.81,134099
33496,18.05,84277
33497,41.09,188464
33498,7.23,27595
33499,28.71,125675
33500,24.8,112809
33501,24.6,106891
33502,23.64,102531
33503,24.81,111225
33504,20.01,108787
33505,19.43,104362
33506,21.07,109099
33507,21.21,103407
33508,19.23,100857
33509,22.16,102228
33510,21.36,107711
33511,22.16,102397
33512,21.03,95956
33513,20.25,98673
33514,21.76,103257
33515,20.47,91627
33516,21.87,100971
33517,21.19,98467
33518,12.36,56775
33519,33.94,152122
33520,19.64,111853
33521,19.58,112046
33522,20.36,110338
33523,20.53,108497
33524,19.8,99380
33525,20.41,89659
33526,20.73,93592
33527,21.46,93792
33528,20.84,101528
33529,21.45,96496
33530,20.36,91224
33531,20.76,92215
33532,11.96,52819
33533,31.82,141712
33534,24.84,113901
33535,22.06,95931
33536,10.1,119544
33537,10.71,93915
33538,13.63,120357
33539,13.06,109371
33540,15.28,109195
33541,17.25,109002
33542,16.36,106394
33543,15.33,93163
33544,15.91,97849
33545,16.19,87799
33546,17.73,95461
33547,19.96,104066
33548,15.71,94487
33549,17.83,101674
33550,21.45,112965
33551,18.87,99794
33552,17.01,109781
33553,18.94,111501
33554,17.11,103757
33555,18.38,99581
33556,19.16,109890
33557,23.38,122069
33558,18.87,107679
33559,20.29,96031
33560,13.75,91325
33561,15.32,94144
33562,17.23,95848
33563,18.23,97465
33564,18.9,111747
33565,18.3,99799
33566,19.49,95602
33567,19.81,96990
33568,16.76,93478
33569,19.04,99711
33570,17.59,93156
33571,18.38,95681
33572,17.33,96245
33573,16.61,89122
33574,19.3,98295
33575,18.64,93009
33576,8.78,50721
33577,9.74,46165
33578,9.91,51687
33579,9.14,44603
33580,27.03,152031
33581,27.4,149205
33582,27.48,157501
33583,30.42,142931
33584,17.66,92187
33585,17.18,85011
33586,18.05,91448
33587,17.48,85836
33588,19.15,91208
33589,19.29,91879
33590,17.16,87178
33591,18.24,89066
33592,9.34,49412
33593,9.95,48590
33594,9.85,52962
33595,9.62,46983
33596,27.62,148290
33597,30.46,145810
33598,30.46,140123
33599,30.79,148579
33600,16.38,111858
33601,16.25,98674
33602,18.14,102355
33603,19.09,104614
33604,21.08,111931
33605,20.01,111159
33606,17.07,89543
33607,21.53,106565
33608,20.6,115360
33609,20.5,112276
33610,19.46,104240
33611,21.51,112588
33612,19.36,95817
33613,21.91,110108
33614,19.92,105068
33615,21.12,114441
33616,19.24,110242
33617,21.68,110444
33618,22.88,115238
33619,20.93,98557
33620,21.66,103504
33621,22.89,110468
33622,24.11,118808
33623,24.07,119782
33624,22.71,115988
33625,23.73,115368
33626,23.73,114558
33627,25.63,127873
33628,20.2,106173
33629,23.03,110313
33630,22.13,103681
33631,22.69,108358
33632,16.57,103019
33633,17.23,109189
33634,19.11,106244
33635,19.63,107606
33636,23.38,129734
33637,20.9,107991
33638,19.05,107216
33639,20.71,111385
33640,21.41,114809
33641,19.95,113849
33642,20.07,109739
33643,19.94,97612
33644,18.77,92663
33645,21.38,103495
33646,21.8,115599
33647,21.66,115199
33648,19.69,107045
33649,19.84,107686
33650,20.28,103160
33651,20.95,110397
33652,25.81,135255
33653,22.56,119053
33654,21.46,106484
33655,20.43,100314
33656,19.77,94716
33657,22.54,101884
33658,21.65,109330
33659,20.87,104714
33660,20.62,102697
33661,20.94,104850
33662,10.42,48164
33663,32.68,168687
33664,20.14,122457
33665,21.82,113311
33666,20.6,107684
33667,22.68,113019
33668,19.54,102788
33669,21.09,103040
33670,21.72,112923
33671,20.34,102221
33672,20.67,114664
33673,21.86,117496
33674,21.41,106894
33675,21.95,107730
33676,20.31,103708
33677,21.24,101699
33678,20.27,94736
33679,22.5,105796
33680,17.65,92799
33681,22.02,107561
33682,21.52,108609
33683,23.16,112789
33684,22.19,113041
33685,21.06,97915
33686,21.29,101722
33687,23.43,110924
33688,21.03,110410
33689,20.0,100860
33690,22.99,112663
33691,22.04,103033
33692,22.54,102821
33693,23.06,108277
33694,25.49,128379
33695,22.2,106366
33696,21.9,109490
33697,24.44,119066
33698,23.9,110354
33699,22.7,105341
33700,22.82,106149
33701,23.57,111051
33702,22.54,115960
33703,23.18,108391
33704,23.14,107476
33705,22.58,103213
33706,23.03,110793
33707,22.54,108492
33708,24.16,109281
33709,23.86,108761
33710,21.83,102764
33711,23.14,107123
33712,18.97,103753
33713,19.97,98297
33714,21.72,108587
33715,21.68,97462
33716,20.1,96620
33717,20.96,104266
33718,22.13,106509
33719,22.58,102875
33720,20.3,105824
33721,20.53,101794
33722,23.0,109484
33723,23.96,109465
33724,22.89,110103
33725,23.36,106238
33726,23.29,109956
33727,22.14,99438
33728,21.03,113350
33729,20.34,111734
33730,18.29,109774
33731,19.29,100472
33732,20.66,113920
33733,20.64,103762
33734,19.06,112825
33735,23.3,129342
33736,17.66,101842
33737,18.35,103900
33738,20.43,107732
33739,21.03,105891
33740,19.9,114944
33741,21.66,119643
33742,21.11,104321
33743,22.43,109863
33744,9.75,48776
33745,28.81,143579
33746,10.24,48985
33747,29.23,142578
33748,21.17,100607
33749,21.56,102872
33750,20.74,96270
33751,20.71,97035
33752,18.83,91401
33753,21.55,97821
33754,20.32,93127
33755,20.98,99087
33756,5.97,25223
33757,17.12,79729
33758,22.98,110728
33759,44.28,204814
33760,18.22,107957
33761,19.55,107548
33762,18.19,116527
33763,18.59,108069
33764,21.63,113351
33765,19.27,100694
33766,19.73,105245
33767,21.52,114563
33768,18.4,90013
33769,20.11,97797
33770,20.39,91801
33771,21.61,95345
33772,19.36,92742
33773,21.19,95368
33774,21.52,92592
33775,22.74,99133
33776,10.07,49599
33777,30.0,146030
33778,9.52,45035
33779,29.7,142185
33780,21.23,99671
33781,20.44,95442
33782,21.55,94710
33783,20.01,88952
33784,6.81,28024
33785,16.07,71924
33786,21.47,102035
33787,46.14,213330
33788,21.87,96771
33789,20.71,90087
33790,20.92,91162
33791,22.6,103536
33792,9.25,52065
33793,10.26,48225
33794,19.09,105657
33795,35.94,213463
33796,17.73,105737
33797,19.03,92154
33798,18.93,97392
33799,19.75,96382
33800,11.26,51350
33801,11.29,49424
33802,20.09,98733
33803,39.67,209186
33804,19.15,100937
33805,21.29,103458
33806,20.89,101479
33807,21.21,97776
33808,19.84,112981
33809,21.62,111701
33810,20.87,107863
33811,20.05,101445
33812,2.67,8584
33813,42.2,210043
33814,21.66,110788
33815,22.32,106698
33816,19.55,107712
33817,21.0,113939
33818,21.28,106546
33819,23.2,113886
33820,20.48,104998
33821,22.4,108598
33822,20.16,101203
33823,19.79,95655
33824,20.1,111643
33825,20.44,107531
33826,23.01,120396
33827,21.58,108614
33828,20.71,110288
33829,21.35,100115
33830,21.98,108389
33831,21.6,105909
33832,22.34,114766
33833,21.67,106208
33834,21.21,100653
33835,22.56,115097
33836,10.85,50890
33837,21.21,101461
33838,17.67,83885
33839,39.11,192675
33840,10.03,48583
33841,30.55,151801
33842,22.12,113156
33843,22.63,111900
33844,21.05,99961
33845,23.31,109668
33846,20.44,98895
33847,20.25,95434
33848,6.56,29596
33849,7.22,31038
33850,10.27,48627
33851,47.21,222921
33852,11.07,49659
33853,21.56,97470
33854,9.61,44235
33855,71.34,321063
33856,25.41,134690
33857,16.39,81083
33858,22.2,102157
33859,22.33,103804
33860,20.69,101843
33861,21.11,101808
33862,23.32,107724
33863,22.84,106468
33864,8.0,32057
33865,37.38,183362
33866,27.35,129881
33867,16.67,75674
33868,21.13,105254
33869,21.81,103950
33870,22.95,106338
33871,22.51,102026
33872,14.11,65682
33873,28.41,138956
33874,25.76,126382
33875,16.4,76817
33876,22.88,103140
33877,23.79,109017
33878,21.98,96227
33879,23.06,100207
33880,11.08,49645
33881,23.83,107548
33882,17.05,73573
33883,40.56,186620
33884,27.27,126059
33885,23.06,105326
33886,22.92,106056
33887,26.0,123105
33888,11.07,52557
33889,30.17,152515
33890,21.27,106472
33891,20.82,96504
33892,23.72,105807
33893,22.67,100442
33894,21.29,100330
33895,21.38,91105
33896,21.97,105822
33897,21.97,97865
33898,23.65,108125
33899,22.45,99132
33900,20.81,99666
33901,21.65,97701
33902,22.57,100051
33903,22.04,97191
33904,17.44,80416
33905,25.91,125665
33906,21.2,96350
33907,21.82,99961
33908,14.07,59488
33909,32.24,142999
33910,28.88,130532
33911,18.13,78124
33912,11.84,50704
33913,25.13,109612
33914,17.45,72493
33915,38.87,167167
33916,22.58,97161
33917,21.76,94645
33918,23.37,105919
33919,22.29,95661
33920,13.79,68951
33921,13.54,64776
33922,7.97,37992
33923,54.24,276946
33924,17.45,80928
33925,27.28,134108
33926,22.8,102286
33927,22.07,100680
33928,20.09,108068
33929,20.77,107938
33930,21.92,104946
33931,22.29,106080
33932,20.45,98813
33933,23.04,108405
33934,22.48,103833
33935,21.53,101099
33936,13.01,65866
33937,28.3,145573
33938,26.53,132238
33939,16.76,78662
33940,17.11,78479
33941,27.31,129726
33942,21.41,98003
33943,20.89,95032
33944,21.21,110266
33945,22.33,109132
33946,10.25,51361
33947,35.49,175071
33948,21.28,97804
33949,23.03,108473
33950,22.62,106307
33951,23.24,104761
33952,5.35,23745
33953,17.9,85555
33954,10.77,48231
33955,52.71,269694
33956,15.73,76990
33957,35.45,174934
33958,6.49,25507
33959,26.31,127394
33960,6.92,27534
33961,36.25,173525
33962,23.17,109773
33963,21.9,96471
33964,22.93,97668
33965,22.84,101970
33966,23.63,101245
33967,24.3,103529
33968,22.09,107662
33969,22.57,103410
33970,22.0,100583
33971,22.53,101170
33972,23.27,107021
33973,23.37,103505
33974,23.68,104742
33975,22.95,95994
33976,21.7,97794
33977,21.71,96854
33978,22.6,104201
33979,22.33,103722
33980,24.68,110683
33981,24.13,103659
33982,22.97,102539
33983,23.16,97885
33984,22.99,106393
33985,22.4,106674
33986,23.44,110605
33987,21.83,103608
33988,22.73,107825
33989,22.4,101524
33990,26.62,120845
33991,17.87,85403
33992,19.69,101790
33993,21.75,104814
33994,22.22,106380
33995,21.93,102043
33996,21.95,105002
33997,24.13,111303
33998,22.51,104823
33999,25.31,113949
34000,21.57,100700
34001,24.25,114545
34002,21.81,96971
34003,21.69,97542
34004,21.83,98906
34005,22.82,104293
34006,27.17,120204
34007,17.44,75217
34008,20.39,104604
34009,22.93,107426
34010,21.49,103607
34011,23.55,109551
34012,22.09,102496
34013,23.72,107069
34014,21.67,98480
34015,21.67,97733
34016,22.15,101733
34017,23.64,109148
34018,21.71,101325
34019,23.43,108466
34020,23.92,107211
34021,22.73,100320
34022,25.69,117186
34023,24.24,108105
34024,23.64,101679
34025,23.54,106242
34026,24.32,108202
34027,22.92,96443
34028,17.13,74361
34029,41.14,183257
34030,7.15,27454
34031,31.67,131342
34032,21.76,95327
34033,23.71,98253
34034,22.95,101528
34035,24.07,108078
34036,24.32,105963
34037,25.13,110225
34038,23.0,100743
34039,25.24,113130
34040,23.68,99047
34041,23.99,97153
34042,24.72,106066
34043,23.26,99217
34044,24.15,106943
34045,23.69,102440
34046,23.71,106804
34047,23.51,103058
34048,9.76,53931
34049,10.49,50238
34050,18.71,101608
34051,36.23,208904
34052,18.27,104839
34053,18.72,91643
34054,19.35,97746
34055,20.13,94618
34056,11.0,52209
34057,11.79,51836
34058,19.53,95923
34059,40.2,202576
34060,19.76,100137
34061,20.34,98412
34062,20.03,94036
34063,20.03,92499
34064,19.93,113659
34065,21.54,105189
34066,21.06,106395
34067,22.26,108614
34068,2.99,9967
34069,40.13,200847
34070,20.76,97101
34071,23.48,115980
34072,20.42,113372
34073,19.22,103860
