index,time,conflicts
25807,23.06,244476
25808,11.89,112967
25809,10.87,108129
25810,140.99,1503720
25811,52.52,558836
25812,31.1,339342
25813,12.95,143478
25814,12.22,116089
25815,59.13,607512
25816,27.92,306795
25817,10.9,116358
25818,5.75,58204
25819,5.54,51417
25820,27.82,297910
25821,12.45,142699
25822,5.98,60826
25823,5.91,55136
25824,12.88,145081
25825,6.24,64186
25826,5.82,51575
25827,11.95,127668
25828,7.37,71838
25829,6.08,55703
25830,58.37,629241
25831,30.0,326455
25832,25.56,268680
25833,69.4,664815
25834,22.48,215013
25835,11.21,104327
25836,5.95,51911
25837,6.36,57867
25838,28.39,312592
25839,14.98,169202
25840,5.84,57448
25841,5.9,50856
25842,13.37,150138
25843,6.09,63503
25844,5.55,49499
25845,10.23,108273
25846,5.85,58287
25847,6.26,56845
25848,12.68,150116
25849,12.48,135453
25850,13.68,155856
25851,6.01,59935
25852,6.03,51488
25853,12.29,145916
25854,5.97,66380
25855,6.08,59656
25856,6.19,63494
25857,5.86,55098
25858,7.02,77731
25859,5.73,55713
25860,138.47,1557195
25861,140.56,1402006
25862,64.97,690783
25863,59.61,617804
25864,26.71,296016
25865,13.4,152362
25866,6.55,71861
25867,6.58,63007
25868,30.88,318426
25869,11.57,110793
25870,11.86,110984
25871,65.74,690623
25872,27.73,296980
25873,13.07,143793
25874,12.28,132233
25875,28.88,315390
25876,14.47,167543
25877,6.17,65526
25878,6.24,59374
25879,14.39,154056
25880,6.82,76434
25881,5.92,56400
25882,13.4,141262
25883,12.31,114356
25884,58.41,582175
25885,28.33,293668
25886,10.94,114304
25887,10.56,115216
25888,24.81,242444
25889,10.27,102436
25890,11.79,109439
25891,10.83,112598
25892,6.17,60008
25893,6.18,53941
25894,11.84,113684
25895,7.35,72429
25896,3.74,32175
25897,3.49,26917
25898,61.1,688346
25899,62.96,597613
25900,28.26,318442
25901,13.82,155835
25902,6.14,64092
25903,5.69,47580
25904,28.33,289325
25905,12.06,121856
25906,5.92,54059
25907,5.7,49803
25908,73.14,737795
25909,27.95,292279
25910,12.47,139503
25911,6.71,72464
25912,6.23,67025
25913,24.62,233920
25914,10.73,105992
25915,6.06,55165
25916,6.22,60665
25917,10.78,107458
25918,7.38,71841
25919,6.17,55206
25920,6.61,65773
25921,6.15,56885
25922,6.03,58052
25923,3.69,36419
25924,3.81,34230
25925,61.15,644271
25926,28.25,288936
25927,11.87,132129
25928,10.99,116408
25929,25.83,274548
25930,12.25,143398
25931,11.65,114667
25932,12.23,140506
25933,12.61,139664
25934,12.36,139894
25935,5.48,62348
25936,5.82,64730
25937,24.46,250864
25938,11.44,114555
25939,12.73,119853
25940,12.77,127842
25941,5.9,55325
25942,5.53,49670
25943,5.57,53756
25944,6.56,63508
25945,6.13,57072
25946,3.97,33601
25947,3.67,32822
25948,11.09,117009
25949,12.53,123551
25950,6.34,59741
25951,6.17,57635
25952,5.85,55287
25953,3.31,26777
25954,3.86,33875
25955,11.57,114084
25956,6.35,60671
25957,4.05,34332
25958,3.49,26839
25959,5.82,59597
25960,3.24,26984
25961,3.81,30210
25962,6.07,62358
25963,3.08,28447
25964,3.83,38187
25965,794.19,7388930
25966,130.93,1406774
25967,140.43,1380123
25968,140.59,1356357
25969,57.18,606983
25970,26.81,289470
25971,25.27,261181
25972,136.03,1317399
25973,146.67,1254146
25974,152.87,1475917
25975,55.29,544099
25976,24.3,255548
25977,13.44,145740
25978,13.97,157761
25979,156.38,1585235
25980,149.05,1401044
25981,63.27,650629
25982,67.82,678625
25983,57.94,578537
25984,23.96,242170
25985,10.84,113407
25986,11.8,128362
25987,737.02,7135693
25988,297.43,2903542
25989,55.13,581554
25990,62.89,593224
25991,63.29,636048
25992,25.68,272670
25993,25.52,274528
25994,154.17,1474267
25995,61.16,613980
25996,22.34,229959
25997,12.05,133612
25998,10.59,109243
25999,57.21,579758
26000,64.11,641401
26001,69.95,683502
26002,26.18,274790
26003,28.53,294363
26004,139.01,1461886
26005,53.67,565092
26006,60.34,607881
26007,59.27,676686
26008,31.38,346415
26009,26.99,294089
26010,27.39,285350
26011,26.79,283127
26012,28.1,312653
26013,13.27,144352
26014,13.44,152203
26015,299.02,2595723
26016,130.59,1177424
26017,53.36,492030
26018,23.38,229090
26019,27.56,257523
26020,145.49,1276706
26021,53.19,508954
26022,27.57,255953
26023,21.92,210091
26024,64.25,579837
26025,27.06,260616
26026,26.49,245097
26027,27.17,265704
26028,12.45,123688
26029,13.08,122455
26030,12.58,120041
26031,11.91,120245
26032,12.71,121414
26033,6.16,60843
26034,6.06,57365
26035,131.76,1183918
26036,61.63,544408
26037,23.5,220748
26038,11.29,106970
26039,12.27,115813
26040,59.71,527899
26041,26.43,238419
26042,11.8,106635
26043,5.84,50356
26044,5.92,53254
26045,26.35,253308
26046,12.11,114628
26047,12.73,121827
26048,12.02,112789
26049,5.29,47719
26050,5.63,53045
26051,11.31,107705
26052,6.52,60602
26053,3.52,32054
26054,3.62,29906
26055,74.22,653100
26056,24.76,252543
26057,24.03,226529
26058,23.41,237374
26059,25.75,239924
26060,11.79,119641
26061,6.03,56098
26062,6.32,56881
26063,10.83,104517
26064,6.18,56961
26065,5.91,52233
26066,24.56,245563
26067,10.83,109583
26068,14.31,143438
26069,11.94,120936
26070,6.08,57037
26071,6.42,62122
26072,12.47,120406
26073,6.04,54826
26074,6.51,58546
26075,11.07,118873
26076,11.34,108308
26077,11.31,103037
26078,5.95,55228
26079,3.69,32567
26080,3.36,28362
26081,12.77,127268
26082,11.24,109123
26083,10.87,104643
26084,5.56,50447
26085,6.06,61828
26086,148.06,1333134
26087,55.24,496369
26088,25.08,231660
26089,12.15,119159
26090,13.94,127145
26091,56.07,508724
26092,25.38,238384
26093,11.78,114609
26094,12.76,114202
26095,29.08,259351
26096,11.29,110034
26097,6.05,59111
26098,6.05,48624
26099,11.89,115619
26100,6.11,58292
26101,6.24,57579
26102,5.97,55364
26103,6.67,60612
26104,5.79,54246
26105,6.06,55602
26106,64.66,566081
26107,23.81,228229
26108,12.09,115333
26109,12.14,106506
26110,27.26,267770
26111,11.78,113066
26112,11.23,105031
26113,13.01,127048
26114,6.49,62268
26115,6.61,59271
26116,11.47,104462
26117,6.23,58644
26118,3.71,35580
26119,3.78,31592
26120,28.17,290319
26121,26.11,243750
26122,14.01,151339
26123,13.19,123187
26124,10.98,106280
26125,5.97,58933
26126,5.87,53431
26127,11.5,121112
26128,5.83,55791
26129,6.04,57448
26130,11.5,113758
26131,6.0,59311
26132,6.27,56497
26133,12.74,132693
26134,5.91,53415
26135,3.43,31027
26136,4.28,36385
26137,6.22,58177
26138,5.75,49419
26139,3.28,31000
26140,3.75,35337
26141,3.65,33074
26142,4.04,35057
26143,61.17,583614
26144,24.45,241249
26145,13.24,134685
26146,12.17,119875
26147,28.42,268013
26148,11.4,106049
26149,5.98,57053
26150,6.23,54479
26151,12.43,116273
26152,5.57,54670
26153,6.47,64050
26154,6.4,61810
26155,6.36,59097
26156,6.6,59629
26157,3.3,26879
26158,3.82,33821
26159,24.12,232935
26160,14.03,127970
26161,5.62,54184
26162,6.28,54671
26163,11.95,112076
26164,5.88,54169
26165,6.09,54636
26166,12.12,119060
26167,6.27,59792
26168,3.46,30533
26169,3.64,30316
26170,11.15,109297
26171,6.32,60058
26172,6.85,63419
26173,5.74,55275
26174,6.14,48036
26175,5.73,57526
26176,3.39,25103
26177,3.68,29431
26178,12.66,118068
26179,5.89,58851
26180,3.53,32109
26181,4.01,33782
26182,5.99,56910
26183,3.67,31950
26184,3.6,30048
26185,6.13,60057
26186,3.5,29009
26187,3.71,33493
26188,26.92,267315
26189,24.64,218745
26190,11.75,121297
26191,12.78,122943
26192,6.46,61306
26193,5.56,51724
26194,5.5,46616
26195,3.88,32545
26196,3.52,29226
26197,11.58,116930
26198,5.67,53240
26199,6.45,57677
26200,5.6,49870
26201,5.48,46733
26202,5.91,50562
26203,3.9,35702
26204,3.53,28378
26205,11.62,117233
26206,6.33,60053
26207,3.43,32951
26208,3.8,30866
26209,5.96,60236
26210,3.58,29665
26211,3.85,29480
26212,5.94,58089
26213,3.47,30084
26214,3.56,32037
26215,23.82,251611
26216,23.98,230555
26217,9.8,101332
26218,11.23,114812
26219,5.35,51931
26220,6.0,57687
26221,6.28,61446
26222,5.61,54880
26223,11.95,126029
26224,11.39,117734
26225,5.65,54026
26226,5.75,56291
26227,5.14,45228
26228,3.79,35533
26229,3.82,33939
26230,10.15,105536
26231,6.2,63527
26232,3.47,33357
26233,3.66,33281
26234,5.66,57801
26235,3.45,34513
26236,3.51,29985
26237,6.43,69978
26238,3.67,37663
26239,3.33,36548
26240,1382.38,12096698
26241,300.59,3045595
26242,141.74,1476712
26243,163.99,1520747
26244,375.37,3511673
26245,157.38,1538518
26246,62.12,668011
26247,26.48,296189
26248,12.32,147782
26249,12.21,150354
26250,299.08,3146603
26251,336.99,3242451
26252,141.81,1474512
26253,65.26,690941
26254,67.27,701686
26255,66.77,699805
26256,29.42,331416
26257,27.55,294964
26258,64.47,666229
26259,26.52,284405
26260,12.42,143545
26261,11.41,123755
26262,145.91,1531314
26263,56.79,596218
26264,61.08,638312
26265,139.72,1422225
26266,63.87,678404
26267,27.62,300509
26268,13.24,143669
26269,6.19,73662
26270,5.61,55833
26271,157.93,1570870
26272,26.99,308710
26273,14.01,161158
26274,11.48,122856
26275,26.01,274804
26276,13.49,152162
26277,11.49,114220
26278,69.12,711028
26279,29.1,340027
26280,28.2,305811
26281,29.34,309629
26282,12.05,141681
26283,13.75,158179
26284,10.53,116970
26285,12.56,136035
26286,13.75,162953
26287,6.22,74037
26288,6.87,82788
26289,273.0,2874579
26290,344.32,3313104
26291,159.16,1685763
26292,58.62,624321
26293,61.86,652244
26294,62.59,682469
26295,30.45,338914
26296,30.95,343488
26297,27.94,299535
26298,28.2,299870
26299,29.05,310930
26300,12.76,143348
26301,12.17,121111
26302,138.28,1428111
26303,59.38,631400
26304,26.14,282704
26305,11.35,130276
26306,12.07,117588
26307,61.51,694606
26308,62.95,666295
26309,28.75,302252
26310,14.54,165079
26311,6.99,76723
26312,5.99,60094
26313,27.69,294786
26314,12.8,132667
26315,5.45,46483
26316,5.83,48665
26317,60.09,688848
26318,26.82,292604
26319,26.44,284408
26320,59.82,586979
26321,12.07,122698
26322,12.39,118840
26323,10.87,109158
26324,5.54,49459
26325,5.67,51512
26326,54.66,561587
26327,29.69,330352
26328,12.23,134533
26329,13.08,146622
26330,21.64,213939
26331,21.62,198627
26332,10.18,94339
26333,5.39,45945
26334,5.44,43945
26335,10.72,98441
26336,5.43,44568
26337,5.4,43040
26338,153.89,1590451
26339,58.14,607288
26340,27.48,288350
26341,12.06,132548
26342,12.3,118035
26343,66.31,728369
26344,29.83,328174
26345,13.18,145735
26346,13.34,154904
26347,27.08,300947
26348,14.16,157112
26349,5.85,59897
26350,5.07,44974
26351,15.43,167649
26352,5.95,62209
26353,5.74,49669
26354,5.9,62629
26355,5.58,55577
26356,6.31,69763
26357,6.22,60590
26358,131.98,1371227
26359,65.7,664825
26360,26.26,278239
26361,11.86,133272
26362,13.1,144809
26363,57.71,506742
26364,21.58,205354
26365,11.69,116792
26366,5.62,51200
26367,6.01,56900
26368,30.03,281387
26369,10.17,95486
26370,6.4,61723
26371,5.36,53473
26372,12.02,122297
26373,5.85,54269
26374,6.25,57787
26375,5.51,52787
26376,5.58,50283
26377,7.58,77088
26378,3.6,32922
26379,3.37,28582
26380,177.58,1732661
26381,57.37,596725
26382,24.48,262878
26383,12.21,132197
26384,6.4,69919
26385,5.54,57332
26386,59.43,589722
26387,28.15,297968
26388,13.94,157784
26389,6.84,75122
26390,5.91,66286
26391,24.94,273315
26392,11.66,132416
26393,11.75,127078
26394,28.51,321706
26395,11.77,138599
26396,5.9,68476
26397,5.61,67899
26398,81.31,728868
26399,25.32,242776
26400,10.39,102908
26401,6.2,61000
26402,6.02,56637
26403,26.84,256607
26404,11.17,111046
26405,13.43,134135
26406,11.61,113847
26407,6.0,55681
26408,3.34,29461
26409,3.48,32263
26410,6.37,62364
26411,5.55,50604
26412,6.45,59873
26413,3.35,30049
26414,3.5,29603
26415,28.93,284613
26416,12.51,122606
26417,11.0,105512
26418,11.28,117417
26419,6.29,62016
26420,3.58,31744
26421,3.55,31784
26422,6.47,65932
26423,3.32,23640
26424,3.55,31721
26425,5.8,54963
26426,3.55,31840
26427,3.6,32376
26428,15.73,166315
26429,5.72,56971
26430,5.76,48522
26431,6.02,61722
26432,5.88,51691
26433,6.52,61360
26434,3.49,31007
26435,3.84,33221
26436,12.48,128216
26437,6.28,61364
26438,3.64,30937
26439,3.34,28285
26440,5.77,57882
26441,3.51,32518
26442,3.5,29119
26443,3.26,32310
26444,3.89,32914
26445,3.61,38367
26446,3.51,32342
26447,710.92,6783088
26448,130.84,1391303
26449,144.32,1496783
26450,143.39,1486659
26451,68.92,729451
26452,29.16,315502
26453,12.4,137275
26454,6.39,74096
26455,5.89,60188
26456,125.54,1309463
26457,155.32,1483726
26458,62.25,637009
26459,29.64,302283
26460,28.49,298127
26461,28.02,302108
26462,15.42,168649
26463,6.21,63372
26464,5.91,54707
26465,14.49,169088
26466,13.39,141579
26467,11.37,123574
26468,5.78,54663
26469,6.05,56644
26470,56.5,637494
26471,29.3,321819
26472,26.75,283406
26473,25.58,295033
26474,11.87,118371
26475,12.34,122690
26476,13.75,141262
26477,13.44,144323
26478,12.27,134897
26479,6.38,57770
26480,6.5,60307
26481,28.36,307707
26482,12.68,142461
26483,11.47,109875
26484,28.59,293260
26485,11.15,105843
26486,6.27,59797
26487,5.59,53486
26488,25.84,270306
26489,14.22,150302
26490,12.41,129077
26491,12.04,111642
26492,6.09,60153
26493,5.56,52143
26494,6.28,58489
26495,5.51,48436
26496,6.56,64750
26497,3.48,30010
26498,3.63,31899
26499,325.32,3153236
26500,145.12,1461913
26501,133.52,1274001
26502,128.86,1398176
26503,53.04,578365
26504,24.61,260910
26505,25.93,268106
26506,55.65,577615
26507,24.57,261594
26508,24.58,261789
26509,25.53,273097
26510,25.94,261815
26511,25.89,266381
26512,10.47,108920
26513,6.77,71209
26514,6.07,63057
26515,57.07,562405
26516,50.02,458022
26517,23.72,234739
26518,24.55,231894
26519,28.45,262891
26520,11.5,106278
26521,5.7,53761
26522,6.61,62105
26523,55.69,501394
26524,26.03,239578
26525,10.41,102442
26526,6.13,60824
26527,5.84,53839
26528,26.23,245113
26529,11.95,116080
26530,5.91,55283
26531,6.32,60815
26532,11.23,106176
26533,5.99,54996
26534,5.65,50386
26535,5.6,47672
26536,5.61,49501
26537,5.46,44323
26538,3.14,27825
26539,3.88,32984
26540,58.62,520255
26541,24.71,248643
26542,12.94,125776
26543,11.58,109066
26544,30.45,287945
26545,11.65,117332
26546,5.73,54064
26547,6.25,57510
26548,12.22,124382
26549,5.28,49186
26550,5.75,51314
26551,6.89,66186
26552,5.44,46155
26553,6.04,56472
26554,3.74,30839
26555,4.01,32746
26556,25.0,247057
26557,10.4,99286
26558,12.22,117316
26559,12.05,111259
26560,6.31,59627
26561,6.1,58283
26562,5.7,51117
26563,3.45,29344
26564,3.68,31230
26565,6.48,61329
26566,3.56,30905
26567,3.53,30356
26568,10.48,98128
26569,5.48,48849
26570,3.2,25625
26571,3.56,28035
26572,5.37,51058
26573,6.16,56922
26574,6.16,56789
26575,3.39,29237
26576,3.24,23880
26577,6.33,60208
26578,5.88,54823
26579,6.03,58691
26580,3.62,28650
26581,3.54,30369
26582,6.05,61422
26583,3.79,34812
26584,2.48,17607
26585,2.74,18344
26586,3.67,36885
26587,3.45,27911
26588,3.84,34430
26589,3.5,30551
26590,349.57,3492217
26591,136.01,1353138
26592,60.68,665399
26593,24.47,250013
26594,29.99,305592
26595,151.89,1656946
26596,149.85,1416616
26597,58.08,598836
26598,21.51,223142
26599,10.91,109287
26600,11.34,103807
26601,27.58,288431
26602,11.64,122392
26603,10.92,110836
26604,11.82,117772
26605,12.07,126684
26606,10.58,103106
26607,5.98,60513
26608,3.52,31926
26609,3.58,32009
26610,140.37,1498201
26611,60.17,662144
26612,26.93,284482
26613,25.67,248485
26614,57.75,599001
26615,28.05,281464
26616,12.55,130365
26617,7.03,78696
26618,5.95,60233
26619,27.51,291861
26620,10.47,104223
26621,5.91,61388
26622,5.97,58143
26623,12.59,135830
26624,6.34,68636
26625,6.0,60510
26626,6.1,67072
26627,6.13,64305
26628,6.71,71398
26629,3.48,36622
26630,3.52,32983
26631,68.09,692748
26632,25.7,277125
26633,12.68,135946
26634,6.33,63687
26635,6.77,70558
26636,26.51,281781
26637,10.59,113239
26638,12.52,130776
26639,11.21,124054
26640,6.12,66581
26641,6.13,64622
26642,12.74,147184
26643,6.48,72650
26644,3.61,35196
26645,4.1,40076
26646,59.55,653147
26647,27.63,307576
26648,11.06,116008
26649,11.76,127785
26650,29.5,307644
26651,13.45,152650
26652,5.65,60896
26653,5.72,61334
26654,12.66,147154
26655,5.69,63657
26656,3.59,40741
26657,3.21,31339
26658,5.71,65691
26659,6.1,68144
26660,5.82,69445
26661,5.15,56875
26662,138.18,1235526
26663,55.11,519382
26664,27.88,261563
26665,9.55,92348
26666,12.18,116815
26667,71.83,649121
26668,27.02,257367
26669,11.95,117283
26670,6.68,63329
26671,6.15,58444
26672,26.15,243785
26673,10.13,100292
26674,5.75,51273
26675,6.2,56486
26676,12.04,117848
26677,5.94,56830
26678,3.51,33007
26679,3.82,34719
26680,5.73,52504
26681,6.5,59921
26682,7.01,66081
26683,3.56,31016
26684,3.57,28181
26685,64.61,629280
26686,24.8,236753
26687,11.31,115068
26688,13.03,128729
26689,30.04,278234
26690,11.44,114350
26691,5.86,55236
26692,6.38,60341
26693,11.95,117090
26694,5.86,55596
26695,6.21,59571
26696,5.97,56154
26697,6.51,63931
26698,6.31,57074
26699,3.4,28161
26700,2.67,18614
26701,2.55,16582
26702,26.08,262041
26703,24.69,237331
26704,12.64,137864
26705,6.19,62256
26706,6.12,54821
26707,5.5,54747
26708,6.42,59937
26709,6.38,64528
26710,3.57,31400
26711,3.33,27940
26712,11.9,123372
26713,6.29,60862
26714,6.44,60669
26715,5.48,55519
26716,6.53,62259
26717,6.0,57883
26718,3.77,36609
26719,2.85,24417
26720,2.49,19240
26721,12.58,122093
26722,6.1,53631
26723,3.76,34577
26724,3.66,28558
26725,5.91,57120
26726,4.13,39146
26727,3.92,34282
26728,3.54,31096
26729,2.32,13824
26730,2.54,16377
26731,3.94,38468
26732,2.55,20104
26733,2.57,19327
26734,62.59,565197
26735,24.5,243577
26736,11.21,108685
26737,12.83,124991
26738,20.31,203969
26739,10.57,105860
26740,12.61,112271
26741,25.08,256713
26742,11.96,119773
26743,5.86,54461
26744,3.28,26934
26745,3.4,27875
26746,27.6,258649
26747,11.88,119554
26748,11.23,116297
26749,12.16,114743
26750,6.46,60981
26751,6.2,59700
26752,6.37,59065
26753,3.31,29879
26754,3.62,30389
26755,3.54,30871
26756,3.59,29483
26757,4.0,34746
26758,4.04,36062
26759,10.98,109775
26760,12.94,131176
26761,11.0,106166
26762,5.47,50172
26763,3.42,28057
26764,3.57,27424
26765,5.48,50599
26766,3.28,25163
26767,3.66,25248
26768,3.53,30519
26769,3.53,25526
26770,3.89,35635
26771,3.86,29729
26772,5.88,55696
26773,3.43,27790
26774,3.55,28237
26775,3.41,30053
26776,2.75,19718
26777,2.78,17684
26778,3.49,28295
26779,2.42,16365
26780,2.38,18345
26781,22.95,222461
26782,11.21,110133
26783,11.71,120872
26784,13.32,134266
26785,6.28,64879
26786,5.71,55092
26787,10.84,107010
26788,5.22,56624
26789,5.61,55831
26790,13.29,132473
26791,6.24,52097
26792,6.18,54423
26793,12.93,119049
26794,6.05,52220
26795,3.68,31300
26796,3.51,29417
26797,10.55,102088
26798,5.98,59082
26799,4.03,35258
26800,3.61,27584
26801,5.63,55011
26802,3.7,30794
26803,3.6,30350
26804,6.14,65642
26805,3.52,30662
26806,2.88,23921
26807,2.63,19780
26808,11.7,112605
26809,5.65,48865
26810,5.43,55953
26811,6.32,60292
26812,5.67,54050
26813,6.34,63664
26814,3.02,26366
26815,3.76,33834
26816,11.99,113126
26817,3.3,25041
26818,3.5,25614
26819,3.36,23677
26820,2.48,19589
26821,2.51,16442
26822,12.42,118634
26823,3.63,31935
26824,3.99,30898
26825,3.49,25125
26826,2.56,18433
26827,2.71,19001
26828,26.76,257229
26829,5.59,49531
26830,3.7,32295
26831,3.84,33222
26832,7.42,71805
26833,3.73,34511
26834,3.75,33596
26835,6.23,58424
26836,3.35,27062
26837,3.68,26276
26838,7.06,65962
26839,3.32,28909
26840,2.55,20205
26841,2.67,22619
26842,3.29,27022
26843,3.66,31812
26844,3.78,32707
26845,2.29,17883
26846,2.35,20079
26847,3.92,35981
26848,3.95,34950
26849,3.54,31156
26850,3.5,32137
26851,1409.72,12926554
26852,733.8,7276797
26853,315.37,3286515
26854,132.53,1356410
26855,131.83,1328745
26856,722.68,6734670
26857,288.36,3136987
26858,118.03,1258790
26859,51.77,568860
26860,49.73,519661
26861,271.81,2897505
26862,107.83,1142964
26863,59.07,588485
26864,57.35,593820
26865,110.07,1253412
26866,58.25,596989
26867,48.62,537802
26868,63.14,639320
26869,26.19,277830
26870,22.94,236393
26871,60.11,575053
26872,26.03,283029
26873,23.32,266977
26874,328.01,3241779
26875,138.3,1483162
26876,58.85,618418
26877,66.15,668384
26878,146.7,1515347
26879,66.78,682518
26880,58.42,592574
26881,61.77,635141
26882,70.35,693450
26883,26.5,268501
26884,25.52,266751
26885,24.54,245760
26886,11.73,131662
26887,13.4,156090
26888,136.15,1450622
26889,56.44,589809
26890,54.47,574277
26891,79.09,803277
26892,25.82,281222
26893,29.3,297929
26894,28.35,288726
26895,23.16,239301
26896,23.56,244180
26897,13.82,143432
26898,6.0,60597
