index,time,conflicts
21309,42.39,187788
21310,43.61,192878
21311,46.08,189456
21312,36.63,192097
21313,38.31,182008
21314,39.73,202359
21315,40.11,184058
21316,40.97,196115
21317,42.99,179434
21318,40.3,181641
21319,44.4,198432
21320,39.56,184281
21321,45.95,201358
21322,41.54,195145
21323,47.25,195126
21324,47.47,206387
21325,46.67,200859
21326,46.18,191505
21327,42.79,189458
21328,38.27,195923
21329,41.79,191664
21330,38.48,194461
21331,40.63,173076
21332,44.5,199547
21333,45.18,194976
21334,41.32,176956
21335,41.63,182087
21336,43.43,205207
21337,43.11,191509
21338,42.11,175283
21339,45.41,189080
21340,39.49,197279
21341,45.52,196607
21342,43.29,191947
21343,41.4,192414
21344,39.22,198293
21345,41.92,195826
21346,39.37,199917
21347,41.02,191270
21348,44.5,201262
21349,39.28,188941
21350,43.13,177417
21351,41.33,186396
21352,43.17,200542
21353,42.2,195038
21354,43.98,194449
21355,46.36,191587
21356,39.87,199288
21357,40.51,190176
21358,44.04,205160
21359,43.0,194993
21360,41.5,207044
21361,41.98,187593
21362,43.21,205304
21363,43.39,198592
21364,43.08,192268
21365,45.03,201448
21366,41.85,191140
21367,42.3,188128
21368,42.52,184837
21369,43.08,197846
21370,45.59,198307
21371,45.5,191395
21372,40.24,214426
21373,41.72,196994
21374,44.56,197631
21375,43.94,183121
21376,38.43,232768
21377,40.31,210678
21378,39.61,223418
21379,41.24,209348
21380,40.43,208379
21381,39.17,182860
21382,46.89,217033
21383,46.76,204078
21384,40.46,196714
21385,44.06,187995
21386,41.99,197446
21387,43.53,189319
21388,45.85,202465
21389,43.21,194457
21390,44.8,189196
21391,45.3,190101
21392,39.72,194803
21393,41.05,187734
21394,44.37,213288
21395,43.68,194274
21396,41.93,186893
21397,42.62,181243
21398,40.53,167928
21399,42.93,206420
21400,41.84,196204
21401,44.85,203525
21402,42.03,191813
21403,45.59,192947
21404,40.75,189382
21405,45.11,202025
21406,44.5,194387
21407,44.89,186870
21408,36.36,179745
21409,44.95,200285
21410,41.08,194120
21411,44.3,196404
21412,44.33,191108
21413,44.49,179222
21414,43.36,183459
21415,42.36,172583
21416,39.37,193860
21417,43.19,181246
21418,42.8,177943
21419,40.79,181015
21420,45.94,203107
21421,47.16,186875
21422,43.27,177101
21423,39.22,174355
21424,46.63,212569
21425,43.65,193367
21426,41.52,186822
21427,44.52,181073
21428,47.27,202615
21429,43.92,177408
21430,45.02,193346
21431,47.7,196689
21432,41.21,179375
21433,44.08,202525
21434,45.47,194252
21435,44.05,188916
21436,44.12,209531
21437,46.11,195093
21438,45.1,185478
21439,43.35,181102
21440,38.37,204696
21441,38.57,188072
21442,41.0,189914
21443,45.21,205293
21444,43.38,194090
21445,43.97,193529
21446,40.46,182576
21447,40.98,186468
21448,37.57,189037
21449,42.98,202018
21450,42.49,211152
21451,41.78,181085
21452,46.73,198812
21453,50.32,205904
21454,44.18,180339
21455,40.29,189834
21456,40.72,193513
21457,43.15,189600
21458,42.72,188612
21459,42.25,177384
21460,42.73,182117
21461,41.91,173716
21462,43.88,207403
21463,42.07,185895
21464,41.94,199471
21465,43.46,187967
21466,42.41,178941
21467,44.76,180626
21468,45.2,213509
21469,41.86,187398
21470,40.81,204113
21471,40.07,180295
21472,39.12,202337
21473,42.57,202048
21474,41.79,217495
21475,42.68,204061
21476,42.68,200300
21477,38.68,175489
21478,48.99,214034
21479,43.7,205673
21480,41.76,187231
21481,43.24,182832
21482,42.63,201690
21483,43.32,189161
21484,35.67,197346
21485,40.61,195490
21486,44.37,193014
21487,44.03,201654
21488,42.07,195920
21489,42.13,192950
21490,42.17,205757
21491,45.71,210208
21492,45.89,213951
21493,46.2,190481
21494,44.29,186832
21495,43.81,191168
21496,40.74,186617
21497,44.95,191338
21498,44.34,197589
21499,44.46,195785
21500,40.64,213373
21501,44.69,203501
21502,40.38,194133
21503,40.11,185096
21504,31.68,231131
21505,37.11,220726
21506,35.66,206218
21507,34.82,172965
21508,39.07,220407
21509,40.85,211130
21510,39.57,210013
21511,41.14,214238
21512,37.79,220013
21513,38.54,189008
21514,38.56,195341
21515,38.06,178367
21516,37.9,191467
21517,43.12,199157
21518,44.49,225223
21519,43.67,204583
21520,38.04,215988
21521,41.61,204295
21522,39.68,197808
21523,42.65,212740
21524,36.94,191875
21525,38.95,190159
21526,39.63,193565
21527,40.12,193356
21528,37.13,209277
21529,38.07,182832
21530,38.64,182925
21531,43.26,220501
21532,40.06,199332
21533,41.3,205264
21534,42.86,196834
21535,39.79,192797
21536,33.71,189759
21537,42.75,205001
21538,41.04,202098
21539,37.14,186862
21540,37.45,188595
21541,43.48,201420
21542,39.99,192773
21543,41.78,196830
21544,40.31,212805
21545,39.65,187689
21546,37.27,187680
21547,41.04,186030
21548,43.33,206122
21549,43.29,194319
21550,41.66,203857
21551,37.62,180198
21552,41.39,217873
21553,42.75,205586
21554,42.98,201335
21555,39.5,183781
21556,39.5,174539
21557,46.03,196492
21558,42.51,192541
21559,42.39,195047
21560,44.59,229859
21561,46.23,215717
21562,42.01,199603
21563,44.3,201392
21564,39.78,185242
21565,46.11,197961
21566,40.2,185113
21567,45.03,208529
21568,37.88,204838
21569,41.6,210256
21570,40.15,203297
21571,40.67,185279
21572,36.54,194611
21573,39.5,186818
21574,38.31,203845
21575,35.69,173755
21576,40.54,207292
21577,40.1,185124
21578,40.16,187981
21579,45.34,197702
21580,41.38,201697
21581,43.62,190665
21582,40.32,185216
21583,41.93,202100
21584,36.97,194812
21585,39.83,185785
21586,41.17,187765
21587,42.32,191122
21588,36.91,180227
21589,37.73,188943
21590,38.99,178027
21591,42.64,211434
21592,40.72,205580
21593,43.01,219235
21594,38.53,185755
21595,44.36,211583
21596,41.68,183253
21597,44.04,200535
21598,39.22,195302
21599,39.62,177082
21600,40.06,221450
21601,39.94,188455
21602,38.59,201408
21603,44.94,210812
21604,36.34,200633
21605,36.74,172406
21606,41.4,209684
21607,42.31,207796
21608,38.19,205715
21609,46.32,209888
21610,39.72,202446
21611,41.61,223710
21612,41.07,206199
21613,44.18,217485
21614,41.87,182656
21615,43.1,197863
21616,37.45,193388
21617,39.65,199128
21618,42.77,188690
21619,42.63,195901
21620,38.47,186945
21621,44.04,202356
21622,39.45,202662
21623,40.9,189341
21624,38.14,206888
21625,44.5,202999
21626,40.75,201198
21627,42.98,208397
21628,39.8,194989
21629,43.24,208015
21630,40.69,202906
21631,43.92,203907
21632,35.52,227219
21633,38.31,209384
21634,36.36,189271
21635,42.33,189076
21636,39.11,185058
21637,40.86,180813
21638,46.04,224940
21639,41.98,188956
21640,38.46,198850
21641,42.99,181929
21642,41.94,194322
21643,42.06,187287
21644,39.57,191361
21645,42.06,179057
21646,43.74,201953
21647,46.51,199550
21648,40.12,198442
21649,40.57,206758
21650,39.0,182804
21651,41.48,179053
21652,40.21,180707
21653,42.06,195302
21654,43.54,189300
21655,45.85,209551
21656,41.76,202374
21657,41.96,193599
21658,44.8,202396
21659,42.58,216226
21660,45.32,194291
21661,43.41,195289
21662,44.08,185268
21663,41.25,190243
21664,39.52,199080
21665,43.79,189971
21666,39.71,191500
21667,38.8,186308
21668,46.09,208701
21669,41.98,181890
21670,45.95,190699
21671,42.07,185898
21672,43.89,213091
21673,41.98,183388
21674,37.84,174343
21675,42.64,186751
21676,42.82,178785
21677,44.62,174640
21678,46.39,186520
21679,40.85,180518
21680,40.82,175424
21681,42.48,182849
21682,44.72,203497
21683,49.38,204849
21684,44.54,181296
21685,47.13,196917
21686,40.31,178031
21687,44.34,188962
21688,41.87,199054
21689,46.36,191315
21690,42.82,183939
21691,46.57,200666
21692,45.12,198994
21693,47.69,189219
21694,43.63,181680
21695,46.46,222589
21696,37.38,191280
21697,42.56,197830
21698,39.6,189059
21699,44.56,197511
21700,35.95,183698
21701,38.27,172006
21702,40.17,202693
21703,41.45,187249
21704,41.14,187423
21705,46.04,206579
21706,41.35,184092
21707,47.06,190045
21708,38.95,183953
21709,37.7,170397
21710,39.97,178494
21711,39.44,175563
21712,39.96,197173
21713,43.94,190866
21714,43.35,193928
21715,44.53,197265
21716,40.24,185024
21717,40.54,171994
21718,39.43,190427
21719,44.94,204159
21720,41.0,192809
21721,40.78,188413
21722,41.33,185191
21723,41.87,183345
21724,42.02,179801
21725,44.12,183578
21726,44.57,187797
21727,43.46,186377
21728,37.24,194506
21729,44.08,205103
21730,39.86,184949
21731,44.5,192919
21732,40.13,193442
21733,41.39,193860
21734,38.52,182575
21735,43.28,213821
21736,40.72,191972
21737,42.19,202535
21738,42.35,188015
21739,43.76,197381
21740,42.4,187939
21741,51.91,220285
21742,43.55,193468
21743,42.91,183747
21744,39.3,196418
21745,43.69,191831
21746,44.39,184345
21747,44.62,199040
21748,39.42,193973
21749,42.57,192116
21750,38.44,172859
21751,43.69,193613
21752,40.81,211328
21753,48.68,209955
21754,41.39,191300
21755,42.19,182634
21756,42.17,202276
21757,45.34,202164
21758,44.87,204108
21759,41.25,177926
21760,37.31,237041
21761,38.37,207140
21762,39.4,217981
21763,35.9,180397
21764,41.22,206562
21765,36.11,189400
21766,39.35,188833
21767,46.06,229483
21768,39.49,216038
21769,36.88,191374
21770,37.64,189979
21771,44.43,199064
21772,41.83,195453
21773,42.84,197114
21774,40.39,194918
21775,40.86,185119
21776,37.21,188834
21777,38.51,190505
21778,39.1,188492
21779,42.45,190109
21780,40.21,197912
21781,41.07,188091
21782,42.47,195168
21783,45.0,205949
21784,40.03,190481
21785,44.59,219875
21786,43.85,225595
21787,49.08,226259
21788,41.89,205877
21789,45.19,206959
21790,42.27,183552
21791,44.37,190397
21792,38.14,198323
21793,39.24,206211
21794,38.17,175191
21795,37.72,183556
21796,40.59,186666
21797,40.76,173793
21798,44.02,198477
21799,39.09,181384
21800,37.57,197106
21801,40.77,176579
21802,43.96,205076
21803,41.67,181095
21804,39.69,178554
21805,42.05,177409
21806,36.31,171669
21807,41.03,177227
21808,40.64,196141
21809,41.92,195427
21810,42.79,193747
21811,43.56,192397
21812,39.16,181673
21813,43.95,185198
21814,41.83,196011
21815,42.5,176928
21816,40.98,192187
21817,42.75,184725
21818,42.79,199273
21819,41.44,181292
21820,41.99,178584
21821,40.14,163401
21822,43.28,186212
21823,43.38,200599
21824,35.28,197456
21825,41.9,197872
21826,45.23,215821
21827,42.17,191726
21828,35.2,177374
21829,37.01,182751
21830,40.74,202018
21831,37.15,181251
21832,40.97,198117
21833,40.44,189087
21834,40.29,178402
21835,42.85,183671
21836,36.62,171620
21837,39.15,176027
21838,37.99,187013
21839,41.35,190357
21840,40.68,201375
21841,41.98,194614
21842,39.41,179298
21843,37.76,170560
21844,40.78,207210
21845,38.87,182629
21846,36.89,186784
21847,42.73,193277
21848,38.73,218988
21849,38.8,174742
21850,38.19,187429
21851,41.62,186752
21852,37.8,192839
21853,40.84,188564
21854,39.83,187553
21855,41.54,192693
21856,40.97,204430
21857,37.37,186749
21858,39.64,192665
21859,38.72,168767
21860,35.68,182534
21861,39.35,191536
21862,38.08,178494
21863,40.24,194969
21864,42.88,216904
21865,41.25,191970
21866,39.32,207930
21867,41.74,180594
21868,38.76,194830
21869,43.29,200741
21870,47.25,213716
21871,42.9,191471
21872,40.68,197059
21873,42.22,198523
21874,39.91,177310
21875,40.23,179978
21876,42.26,198960
21877,42.74,196429
21878,37.15,176618
21879,42.84,192059
21880,40.82,207374
21881,39.52,185664
21882,43.27,223000
21883,37.09,181577
21884,42.28,206176
21885,44.46,193386
21886,41.9,187792
21887,41.29,192051
21888,32.95,205556
21889,39.53,197967
21890,39.87,198894
21891,43.94,204442
21892,41.25,191272
21893,42.7,191664
21894,44.77,232246
21895,44.53,215371
21896,36.4,196511
21897,40.82,183406
21898,43.62,205179
21899,43.79,183314
21900,42.99,183007
21901,45.76,202445
21902,41.57,178638
21903,44.89,194579
21904,38.32,195853
21905,36.85,178886
21906,43.57,191356
21907,44.3,191429
21908,44.26,189164
21909,43.43,181475
21910,43.91,196128
21911,45.51,189295
21912,40.19,203690
21913,42.47,208377
21914,42.57,194699
21915,41.69,186527
21916,43.97,212727
21917,44.6,190031
21918,43.08,180700
21919,45.37,201755
21920,39.78,192814
21921,39.38,187855
21922,43.13,197727
21923,42.34,181407
21924,46.16,196318
21925,48.07,201367
21926,44.01,194048
21927,44.73,189890
21928,40.42,183881
21929,40.87,171823
21930,45.89,195908
21931,44.16,182861
21932,41.96,177304
21933,46.47,180707
21934,44.72,188182
21935,43.48,169356
21936,40.2,178503
21937,47.37,200694
21938,43.56,202185
21939,44.01,183064
21940,42.8,192583
21941,43.79,182095
21942,43.45,185170
21943,45.56,180715
21944,42.56,189865
21945,44.58,186669
21946,41.92,198401
21947,45.27,192764
21948,44.17,194495
21949,46.03,178476
21950,43.01,190319
21951,47.29,205130
21952,40.74,198958
21953,45.79,214731
21954,41.49,191083
21955,43.37,196328
21956,41.89,182509
21957,41.91,184983
21958,39.79,194977
21959,39.97,186095
21960,40.32,201612
21961,42.17,192093
21962,42.47,188129
21963,41.27,171440
21964,38.53,174769
21965,42.57,179387
21966,44.96,206808
21967,43.21,191384
21968,42.9,191870
21969,43.64,182842
21970,46.12,204484
21971,44.8,186769
21972,45.27,205554
21973,45.45,196987
21974,40.76,187051
21975,39.12,177762
21976,42.31,193144
21977,42.62,186306
21978,43.77,194999
21979,43.98,194737
21980,42.45,183839
21981,47.69,205602
21982,40.42,180734
21983,42.72,194815
21984,36.61,191664
21985,40.68,177102
21986,43.86,200972
21987,44.71,197524
21988,37.67,187058
21989,43.57,194243
21990,42.06,187363
21991,41.32,181942
21992,39.64,182661
21993,43.32,186946
21994,42.88,203949
21995,39.85,192094
21996,43.22,195664
21997,41.08,185168
21998,41.79,175242
21999,44.57,198022
22000,41.59,198012
22001,45.84,199736
22002,40.24,184052
22003,47.95,212723
22004,40.71,189438
22005,47.29,208072
22006,43.4,200836
22007,41.6,179979
22008,41.09,199557
22009,45.33,201068
22010,42.89,211035
22011,43.2,212642
22012,42.86,194868
22013,40.22,178521
22014,42.54,190432
22015,45.34,203506
22016,34.64,250863
22017,40.8,239223
22018,40.15,216803
22019,40.23,193477
22020,37.03,207905
22021,43.09,215711
22022,39.93,194447
22023,41.57,211119
22024,36.74,220728
22025,43.9,214214
22026,37.58,193774
22027,42.42,192035
22028,40.15,202077
22029,42.6,188925
22030,40.92,193052
22031,39.99,179432
22032,38.59,200081
22033,36.55,182389
22034,40.09,184552
22035,37.04,181042
22036,41.8,197024
22037,40.85,198639
22038,38.96,188080
22039,40.51,199568
22040,37.55,192393
22041,40.53,211264
22042,40.79,180410
22043,43.38,211821
22044,38.72,175203
22045,39.55,189459
22046,42.05,192097
22047,43.43,200603
22048,36.95,200181
22049,40.43,199183
22050,39.43,201876
22051,39.6,193722
22052,42.19,203529
22053,43.1,194729
22054,39.78,184437
22055,39.05,173969
22056,42.17,213141
22057,42.77,195908
22058,39.31,181204
22059,39.64,174228
22060,39.31,186428
22061,45.27,198688
22062,42.85,180962
22063,42.3,187409
22064,40.96,184119
22065,38.01,173356
22066,36.63,193135
22067,40.97,197717
22068,38.46,191733
22069,41.66,174911
22070,45.21,206404
22071,42.31,180085
22072,39.63,195251
22073,40.41,195207
22074,39.63,200184
22075,38.45,177417
22076,42.34,189199
22077,41.65,191923
22078,45.14,200018
22079,42.79,189628
22080,37.15,208835
22081,39.17,188069
22082,41.16,206629
22083,38.22,178912
22084,40.05,209906
22085,36.41,174875
22086,40.03,185739
22087,37.7,197033
22088,37.58,184002
22089,42.38,190012
22090,41.36,187537
22091,42.43,185864
22092,37.06,183931
22093,42.26,188183
22094,40.38,176842
22095,42.53,205111
22096,38.75,187276
22097,43.18,203014
22098,41.53,185714
22099,45.09,200326
22100,39.64,182279
22101,40.99,185961
22102,39.61,189537
22103,41.58,181399
22104,37.57,191786
22105,41.02,210735
22106,42.54,205969
22107,44.64,200285
22108,41.59,197434
22109,40.4,179592
22110,39.86,200690
22111,42.17,192883
22112,38.4,196375
22113,42.88,205784
22114,40.2,195413
22115,41.14,190081
22116,39.63,201975
22117,39.11,211839
22118,43.25,195336
22119,42.96,203479
22120,37.38,200080
22121,40.54,212432
22122,44.08,199961
22123,39.46,177795
22124,40.05,193202
22125,39.73,180556
22126,43.22,187739
22127,38.58,176289
22128,38.97,192473
22129,50.06,226402
22130,44.08,212238
22131,46.77,202043
22132,38.93,212033
22133,43.31,216659
22134,38.46,186989
22135,42.31,183597
22136,37.67,191153
22137,40.83,186718
22138,38.49,170269
22139,42.93,198323
22140,43.0,212853
22141,45.39,209600
22142,40.95,188628
22143,44.8,209707
22144,36.39,243556
22145,38.45,216992
22146,38.03,214519
22147,37.28,174954
22148,39.21,197652
22149,41.34,199477
22150,43.42,205727
22151,42.53,192652
22152,40.08,207539
22153,43.35,198895
22154,41.33,187571
22155,40.31,188074
22156,42.36,205361
22157,43.07,193733
22158,44.3,200178
22159,44.7,195456
22160,37.38,184258
22161,40.13,191141
22162,42.21,186737
22163,40.73,179100
22164,39.93,191947
22165,41.28,188540
22166,43.94,195529
22167,41.36,184675
22168,41.68,192408
22169,42.55,204694
22170,44.5,200832
22171,43.07,192478
22172,40.55,200408
22173,38.95,189053
22174,42.05,196100
22175,43.72,191102
22176,37.83,195175
22177,40.88,188232
22178,39.21,181792
22179,39.25,182119
22180,41.64,181566
22181,43.08,187926
22182,40.71,181275
22183,41.69,191931
22184,39.14,189269
22185,42.89,182774
22186,42.19,186051
22187,41.08,176551
22188,43.41,182863
22189,42.47,184975
22190,42.96,176333
22191,43.44,181916
22192,41.25,183398
22193,39.91,182942
22194,39.34,192758
22195,43.52,180240
22196,39.67,179224
22197,46.01,189620
22198,45.88,199815
22199,43.41,182521
22200,41.51,199478
22201,42.32,185319
22202,42.59,194780
22203,44.23,199865
22204,43.51,199894
22205,44.1,179242
22206,46.29,207144
22207,43.84,192890
22208,37.35,195691
22209,42.38,197952
22210,42.73,195812
22211,40.6,188580
22212,39.17,200057
22213,39.82,206202
22214,42.52,195590
22215,40.52,197300
22216,42.4,204883
22217,44.44,189293
22218,42.18,182053
22219,44.32,178743
22220,41.96,196574
22221,43.16,188326
22222,40.04,186030
22223,39.48,184260
22224,39.99,190861
22225,42.1,191874
22226,42.34,184104
22227,42.96,186732
22228,41.56,183651
22229,40.21,174587
22230,38.5,187853
22231,47.83,212457
22232,38.11,189311
22233,41.5,198128
22234,40.62,186735
22235,40.83,182304
22236,43.52,192916
22237,42.9,187765
22238,43.61,199253
22239,42.71,189217
22240,36.88,189397
22241,43.79,200803
22242,38.91,177674
22243,43.17,203230
22244,38.95,200412
22245,40.23,205621
22246,41.51,196389
22247,41.97,196612
22248,38.11,181742
22249,42.44,195766
22250,46.05,215349
22251,42.52,185979
22252,40.6,179029
22253,44.28,211224
22254,45.19,199360
22255,43.41,187805
22256,43.9,208476
22257,43.75,198463
22258,41.13,185307
22259,41.56,191334
22260,41.63,206454
22261,42.46,197030
22262,42.89,196008
22263,43.67,202216
22264,48.31,244535
22265,41.97,202066
22266,41.0,188732
22267,42.82,190458
22268,42.24,206159
22269,43.81,193516
22270,42.41,195344
22271,43.58,189824
22272,35.37,227132
22273,37.51,197689
22274,37.46,204495
22275,39.55,195353
22276,36.66,186869
22277,42.73,193676
22278,42.86,209431
22279,43.95,206283
22280,40.82,202713
22281,42.03,187076
22282,37.12,187079
22283,43.57,192387
22284,42.07,195046
22285,44.44,211123
22286,44.32,198217
22287,47.99,219726
22288,35.26,193702
22289,40.28,194080
22290,45.01,210815
22291,38.49,185129
