index,time,conflicts
93408,113.64,886063
93409,102.91,822801
93410,195.29,1372667
93411,142.65,1066711
93412,317.08,2091272
93413,134.6,1000649
93414,107.42,854159
93415,141.68,1085480
93416,77.75,657418
93417,176.66,1358481
93418,168.79,1263898
93419,244.28,1736114
93420,40.06,398714
93421,20.22,234978
93422,22.45,246310
93423,20.73,229107
93424,9.01,112314
93425,12.12,142335
93426,11.63,137021
93427,5.6,75973
93428,8.24,102171
93429,8.15,104951
93430,75.03,633029
93431,72.0,637945
93432,66.36,592042
93433,36.86,364969
93434,6.48,92095
93435,8.14,104695
93436,7.82,103740
93437,0.11,3471
93438,0.11,3429
93439,0.12,3859
93440,3.33,53320
93441,3.71,59555
93442,4.13,61306
93443,47.71,438103
93444,51.2,458038
93445,50.09,462210
93446,75.05,654288
93447,31.16,293640
93448,55.51,482117
93449,55.98,497853
93450,27.38,267755
93451,15.15,178260
93452,16.06,180704
93453,36.04,340161
93454,42.87,396018
93455,42.7,395654
93456,52.1,474723
93457,80.25,708200
93458,82.36,690542
93459,82.9,684611
93460,73.42,606253
93461,65.82,564849
93462,89.22,761431
93463,78.81,655797
93464,130.41,1004467
93465,152.97,1172898
93466,139.9,1076333
93467,104.7,840351
93468,93.14,761276
93469,141.74,1090466
93470,109.41,857776
93471,123.17,946338
93472,128.66,1025726
93473,100.0,837354
93474,13.51,163294
93475,12.66,154610
93476,12.71,152424
93477,8.1,106935
93478,3.18,52567
93479,4.1,63675
93480,4.46,69174
93481,2.69,45727
93482,4.69,70301
93483,23.66,250255
93484,126.86,971620
93485,149.56,1111393
93486,154.33,1148673
93487,69.87,610138
93488,33.05,321571
93489,48.02,429885
93490,55.87,508335
93491,49.66,450615
93492,69.9,596171
93493,69.61,584648
93494,41.33,376851
93495,45.87,421025
93496,39.37,374081
93497,116.55,874387
93498,158.1,1146544
93499,201.1,1364818
93500,165.36,1193333
93501,132.71,983457
93502,155.23,1115996
93503,145.45,1064759
93504,50.37,444822
93505,51.89,453126
93506,81.6,653905
93507,91.82,723673
93508,103.76,799178
93509,115.95,888061
93510,114.0,859355
93511,86.34,726803
93512,99.0,803704
93513,86.29,710548
93514,87.82,737538
93515,65.13,579230
93516,143.48,1108460
93517,106.35,848926
93518,137.41,1019919
93519,160.85,1182427
93520,149.23,1114843
93521,117.93,912515
93522,131.42,1033945
93523,113.47,887758
93524,88.97,739296
93525,74.39,636171
93526,102.8,828158
93527,83.13,710237
93528,19.33,214455
93529,19.91,232401
93530,12.96,155666
93531,7.55,96589
93532,9.27,115162
93533,10.55,131647
93534,11.26,131131
93535,13.23,156397
93536,10.28,125757
93537,48.8,455043
93538,74.65,636109
93539,86.95,745110
93540,65.73,580735
93541,6.71,96745
93542,6.93,96633
93543,7.06,99489
93544,8.66,113821
93545,3.79,59034
93546,4.61,66032
93547,4.44,68887
93548,3.98,62185
93549,6.69,95105
93550,3.32,53366
93551,53.79,478598
93552,48.8,435116
93553,57.7,492598
93554,37.16,345012
93555,35.53,335379
93556,50.69,460663
93557,39.94,370944
93558,12.52,147066
93559,14.99,175395
93560,15.16,176238
93561,67.01,590483
93562,59.36,515445
93563,56.23,503666
93564,78.45,664048
93565,96.33,823867
93566,105.6,866284
93567,80.58,706281
93568,99.91,808017
93569,96.55,801844
93570,144.08,1139705
93571,203.64,1494049
93572,132.25,1082625
93573,274.89,1975502
93574,162.86,1219911
93575,134.52,1023385
93576,127.79,1014540
93577,110.27,890776
93578,176.33,1331692
93579,178.24,1353765
93580,223.16,1631373
93581,80.02,713168
93582,3.62,59400
93583,3.38,55671
93584,5.25,78858
93585,3.59,59279
93586,3.13,50232
93587,3.25,53069
93588,4.32,66124
93589,6.56,95548
93590,5.66,84047
93591,124.99,1012248
93592,301.98,2102611
93593,220.49,1601935
93594,293.01,2035529
93595,68.81,603288
93596,80.72,691837
93597,72.15,625021
93598,116.77,902709
93599,105.32,862457
93600,150.48,1157604
93601,70.64,599860
93602,72.56,619892
93603,76.34,636723
93604,85.93,703893
93605,278.58,1873656
93606,364.04,2320956
93607,331.1,2167418
93608,150.22,1108979
93609,191.8,1408177
93610,225.85,1552193
93611,119.35,929802
93612,42.63,400973
93613,96.61,788279
93614,76.9,639492
93615,138.17,1021533
93616,178.63,1307981
93617,133.68,968318
93618,184.65,1332219
93619,174.35,1287508
93620,356.48,2322841
93621,340.46,2265737
93622,117.64,934947
93623,177.61,1293802
93624,296.06,1986825
93625,247.45,1658527
93626,227.27,1552676
93627,452.99,2732202
93628,182.49,1319875
93629,210.71,1540398
93630,175.12,1277462
93631,176.34,1291434
93632,231.59,1636358
93633,177.55,1325142
93634,418.39,2658816
93635,14.38,167170
93636,18.51,206867
93637,20.71,237886
93638,13.64,168189
93639,8.15,105359
93640,11.8,143121
93641,8.84,115131
93642,6.71,89341
93643,11.82,144872
93644,8.26,104153
93645,86.09,742918
93646,79.73,688736
93647,83.74,723948
93648,39.35,396904
93649,4.76,74028
93650,6.35,89845
93651,7.23,99696
93652,1.6,30522
93653,1.9,34011
93654,2.18,39512
93655,4.33,64834
93656,6.44,94628
93657,4.91,71375
93658,38.99,380037
93659,51.51,481898
93660,72.92,634167
93661,77.14,670808
93662,33.07,315433
93663,43.86,409732
93664,55.09,486145
93665,30.28,312947
93666,11.98,142774
93667,22.46,249486
93668,34.97,338458
93669,35.83,339839
93670,40.19,374531
93671,45.95,438784
93672,90.32,730430
93673,105.63,830725
93674,118.9,907332
93675,94.74,767942
93676,74.01,611792
93677,127.46,981209
93678,145.03,1062579
93679,175.64,1257467
93680,201.09,1405037
93681,189.93,1354381
93682,150.61,1138998
93683,169.08,1262527
93684,140.97,1075201
93685,209.5,1517459
93686,325.5,2199535
93687,262.76,1781469
93688,288.35,1985807
93689,8.01,109864
93690,8.67,113612
93691,7.02,97756
93692,0.78,15865
93693,0.1,3135
93694,0.11,3556
93695,3.29,56077
93696,3.54,57947
93697,6.92,97006
93698,55.44,496795
93699,203.94,1449661
93700,215.56,1493649
93701,353.36,2259233
93702,72.32,596176
93703,57.35,508801
93704,95.86,758841
93705,79.1,659855
93706,83.93,681714
93707,109.07,842464
93708,87.06,723589
93709,69.78,572814
93710,76.39,632694
93711,67.79,565448
93712,172.79,1183863
93713,169.74,1176668
93714,350.33,2142228
93715,198.19,1310845
93716,147.53,1061594
93717,225.43,1560460
93718,166.08,1210420
93719,79.81,656599
93720,89.99,723759
93721,121.26,923797
93722,159.49,1157642
93723,178.36,1254452
93724,190.33,1333341
93725,158.51,1146710
93726,121.24,947939
93727,149.02,1122551
93728,158.85,1197563
93729,113.18,878662
93730,115.39,897581
93731,188.56,1386471
93732,198.75,1423102
93733,201.31,1396580
93734,325.17,2107545
93735,206.43,1458494
93736,193.53,1341970
93737,189.27,1389059
93738,142.98,1058880
93739,267.47,1855509
93740,207.35,1484829
93741,234.71,1648022
93742,135.36,1079312
93743,10.71,135425
93744,13.47,161782
93745,11.98,147016
93746,10.86,128621
93747,11.45,133525
93748,11.34,134782
93749,9.18,114775
93750,9.14,114090
93751,7.88,99140
93752,45.49,416747
93753,76.98,651309
93754,85.37,711782
93755,61.66,558579
93756,4.04,63572
93757,4.7,71582
93758,3.6,59433
93759,1.5,29361
93760,0.11,3430
93761,0.12,4113
93762,3.35,54372
93763,4.38,65245
93764,6.3,88584
93765,14.98,170888
93766,42.72,399649
93767,49.76,432746
93768,54.91,474996
93769,39.29,375919
93770,32.58,321630
93771,35.49,333124
93772,29.05,281660
93773,8.88,110162
93774,12.01,135025
93775,16.04,178895
93776,62.36,537384
93777,61.82,539802
93778,65.24,572844
93779,73.92,633278
93780,73.27,647080
93781,77.56,640384
93782,111.89,924371
93783,70.05,585851
93784,89.65,745882
93785,76.64,679406
93786,112.69,875258
93787,92.69,747675
93788,121.42,942785
93789,73.47,620918
93790,78.74,663232
93791,73.32,621864
93792,98.64,817617
93793,248.86,1821790
93794,181.22,1317092
93795,236.24,1742987
93796,34.66,334547
93797,3.08,50652
93798,3.55,56647
93799,2.15,37309
93800,0.11,3393
93801,0.11,3349
93802,0.11,3649
93803,0.12,3679
93804,0.12,3693
93805,0.11,3393
93806,116.47,927762
93807,133.22,1010096
93808,151.17,1150871
93809,152.24,1168175
93810,33.91,330378
93811,67.87,603010
93812,57.41,525794
93813,59.76,516336
93814,70.11,592158
93815,87.41,730178
93816,39.18,374173
93817,42.03,388345
93818,52.78,476832
93819,86.14,691005
93820,121.11,923058
93821,214.83,1499932
93822,152.37,1135493
93823,85.21,687775
93824,119.76,916260
93825,117.1,904912
93826,51.67,457149
93827,34.14,330556
93828,48.74,450697
93829,65.21,562744
93830,124.54,957838
93831,155.29,1166249
93832,121.4,971749
93833,68.66,604436
93834,84.88,748865
93835,129.78,1003617
93836,121.7,975858
93837,60.04,539252
93838,102.23,866366
93839,85.84,737796
93840,128.52,1031897
93841,175.71,1304285
93842,119.71,946605
93843,105.69,846282
93844,103.19,819026
93845,112.54,924220
93846,92.51,784597
93847,141.17,1132938
93848,102.44,877951
93849,116.8,929064
93850,7.05,93399
93851,6.45,88989
93852,8.13,110597
93853,4.94,71056
93854,2.64,44984
93855,6.86,91651
93856,5.86,79695
93857,4.33,65170
93858,5.59,77478
93859,20.9,223516
93860,70.59,610353
93861,62.82,564174
93862,65.23,575215
93863,30.87,314726
93864,3.03,49461
93865,3.81,59568
93866,3.7,60237
93867,0.12,3633
93868,0.12,3729
93869,0.39,9852
93870,2.53,43388
93871,3.35,54037
93872,4.01,61366
93873,31.62,316541
93874,25.06,249100
93875,29.85,296625
93876,35.53,339514
93877,28.36,287487
93878,32.68,320884
93879,33.43,326886
93880,9.0,116674
93881,8.28,110369
93882,10.22,131198
93883,54.09,522120
93884,61.41,567485
93885,53.06,488714
93886,67.71,594205
93887,123.74,961788
93888,159.67,1189426
93889,167.73,1228676
93890,112.02,890057
93891,119.0,937467
93892,195.3,1432662
93893,172.44,1263434
93894,201.18,1445458
93895,315.33,2132361
93896,254.04,1744571
93897,197.71,1397546
93898,203.14,1471859
93899,178.29,1316930
93900,398.3,2628001
93901,379.58,2607098
93902,500.47,3299998
93903,275.13,1942280
93904,6.92,95954
93905,5.99,84705
93906,9.82,128267
93907,0.12,3934
93908,0.11,3542
93909,0.11,3439
93910,3.35,53158
93911,4.94,72947
93912,4.63,70408
93913,117.64,953684
93914,348.25,2272197
93915,432.08,2675383
93916,408.49,2676398
93917,87.71,729163
93918,82.81,696850
93919,126.61,1000212
93920,130.2,1037207
93921,136.64,1057773
93922,211.52,1598433
93923,190.56,1432698
93924,112.34,879663
93925,156.49,1172817
93926,113.25,922232
93927,257.54,1702525
93928,298.7,1937464
93929,473.28,2950620
93930,246.35,1664089
93931,170.44,1219751
93932,258.98,1779951
93933,175.84,1303953
93934,86.23,706908
93935,116.63,924717
93936,127.79,975580
93937,242.39,1632669
93938,228.78,1579941
93939,287.83,1927749
93940,186.66,1333776
93941,115.83,907538
93942,196.0,1415399
93943,157.86,1207883
93944,139.94,1079097
93945,161.9,1220642
93946,193.18,1403897
93947,314.64,2152562
93948,237.85,1742310
93949,425.83,2732891
93950,264.48,1804676
93951,253.96,1704539
93952,200.28,1450995
93953,191.6,1421571
93954,307.48,2117658
93955,209.29,1495202
93956,338.48,2253896
93957,57.83,529176
93958,12.13,149148
93959,14.26,169521
93960,13.56,162053
93961,12.29,139304
93962,6.99,88822
93963,11.31,140278
93964,7.69,98917
93965,8.28,104447
93966,7.72,99261
93967,102.71,848478
93968,149.48,1161323
93969,154.39,1180937
93970,108.59,900974
93971,5.38,81554
93972,4.85,77007
93973,5.4,78899
93974,0.11,3435
93975,0.12,3668
93976,0.11,3569
93977,5.46,78431
93978,5.74,81684
93979,8.02,111315
93980,36.72,357369
93981,72.4,604016
93982,64.47,542568
93983,93.48,722572
93984,50.25,456828
93985,50.56,462161
93986,65.34,560282
93987,35.79,338151
93988,11.24,139272
93989,14.87,170667
93990,40.59,390697
93991,92.52,756423
93992,90.54,745787
93993,97.34,795023
93994,91.03,737399
93995,77.02,662162
93996,116.16,886459
93997,102.87,815297
93998,71.59,616716
93999,96.19,785317
94000,105.75,853245
94001,149.87,1086079
94002,183.63,1325507
94003,174.38,1255053
94004,121.72,957806
94005,110.54,881986
94006,127.97,995977
94007,131.99,1022521
94008,201.49,1483200
94009,193.2,1430657
94010,198.81,1475158
94011,5.67,83614
94012,7.04,97761
94013,6.42,93914
94014,2.77,47429
94015,0.11,3406
94016,0.11,3676
94017,2.87,49725
94018,3.37,54408
94019,5.72,82875
94020,7.68,98142
94021,165.94,1256017
94022,165.85,1262446
94023,205.93,1476277
94024,132.97,1046587
94025,52.28,486702
94026,94.33,799617
94027,90.46,756436
94028,85.92,706379
94029,122.55,982958
94030,99.51,814036
94031,68.25,592164
94032,61.97,544608
94033,93.35,756065
94034,113.42,868569
94035,151.02,1118755
94036,217.0,1488650
94037,151.32,1098547
94038,135.98,1014622
94039,165.34,1221617
94040,139.18,1061506
94041,51.42,453433
94042,28.11,282232
94043,64.89,570600
94044,83.02,682327
94045,132.44,1008854
94046,195.38,1453749
94047,143.81,1113412
94048,134.48,1040360
94049,184.65,1327909
94050,332.61,2283709
94051,156.81,1214363
94052,103.61,843593
94053,213.71,1535324
94054,197.49,1454778
94055,238.32,1674115
94056,398.64,2622586
94057,388.68,2563544
94058,223.69,1589274
94059,227.09,1602574
94060,255.48,1751464
94061,197.31,1467872
94062,180.71,1318577
94063,175.87,1275425
94064,173.33,1301165
94065,7.54,102302
94066,10.35,132267
94067,6.29,86046
94068,3.19,49396
94069,3.72,56853
94070,4.14,60752
94071,2.18,37062
94072,3.33,53245
94073,2.81,44130
94074,29.97,310625
94075,77.92,655171
94076,84.48,735755
94077,79.32,684589
94078,7.52,103155
94079,0.1,3026
94080,0.13,3967
94081,0.12,3754
94082,0.11,3505
94083,0.11,3160
94084,0.76,16782
94085,3.13,51293
94086,3.81,60072
94087,2.34,41898
94088,50.51,460381
94089,46.6,431135
94090,69.49,607892
94091,47.79,428594
94092,29.68,298957
94093,41.0,397043
94094,30.87,301192
94095,4.2,60673
94096,4.1,60303
94097,3.68,56445
94098,48.64,456355
94099,36.88,359491
94100,50.29,466117
94101,55.71,499794
94102,45.76,428290
94103,44.99,413038
94104,37.98,359661
94105,32.65,324311
94106,50.8,465504
94107,64.63,587821
94108,87.39,724612
94109,62.49,555140
94110,131.96,1045477
94111,81.14,681127
94112,57.95,516712
94113,58.65,535096
94114,43.77,412027
94115,140.96,1097728
94116,117.7,921769
94117,132.67,1048844
94118,65.26,601370
94119,8.66,107683
94120,10.36,130558
94121,9.41,122580
94122,0.11,3378
94123,0.11,3813
94124,0.11,3242
94125,0.11,3322
94126,0.1,3269
94127,0.1,3246
94128,67.38,586853
94129,137.91,1104187
94130,124.31,1001590
94131,108.65,893623
94132,35.25,351251
94133,49.01,463745
94134,54.64,529808
94135,42.1,409046
94136,63.47,577524
94137,79.61,679325
94138,52.49,494832
94139,38.76,379955
94140,31.05,316683
94141,55.73,520921
94142,102.35,827723
94143,117.87,911823
94144,179.59,1313680
94145,90.25,750078
94146,76.66,641651
94147,110.51,875438
94148,80.63,674746
94149,48.31,443617
94150,62.79,554432
94151,72.25,611464
94152,111.28,905856
94153,88.57,725119
94154,98.37,799323
94155,71.24,610593
94156,57.08,524876
94157,87.83,735652
94158,78.68,673557
94159,78.97,674438
94160,115.92,964324
94161,89.64,772399
94162,92.09,743721
94163,167.16,1265168
94164,175.88,1321447
94165,110.51,899026
94166,86.61,716581
94167,100.2,851105
94168,77.28,670661
94169,75.54,631100
94170,76.56,666580
94171,84.16,711613
94172,14.35,168136
94173,9.99,133384
94174,7.59,103819
94175,6.07,92045
94176,0.13,4275
94177,0.12,3865
94178,0.12,3762
94179,0.11,3366
94180,0.12,3680
94181,0.12,3895
94182,44.54,427716
94183,55.11,516863
94184,55.42,516909
94185,37.23,371268
94186,5.22,77609
94187,6.78,97969
94188,6.24,89908
94189,0.11,3715
94190,0.12,3775
94191,0.12,3791
94192,0.11,3464
94193,0.12,3699
94194,0.11,3336
94195,22.62,241337
94196,36.06,353729
94197,44.93,426702
94198,40.66,387811
94199,20.52,214322
94200,30.11,304772
94201,35.91,351992
94202,19.24,209955
94203,8.4,111951
94204,7.65,108151
94205,28.74,296580
94206,47.9,441471
94207,40.5,378394
94208,39.72,378562
94209,41.65,389428
94210,47.51,429185
94211,55.71,528338
94212,44.09,413033
94213,33.47,328837
94214,61.87,567490
94215,45.41,421901
94216,69.38,586368
94217,82.77,712528
94218,64.17,554209
94219,46.28,414129
94220,41.64,382898
94221,39.51,369490
94222,38.27,372921
94223,58.17,538685
94224,35.53,358873
94225,42.72,414189
94226,7.27,100977
94227,10.81,143485
94228,6.45,93164
94229,1.66,31298
94230,0.12,3604
94231,0.11,3445
94232,0.11,3183
94233,0.11,3060
94234,0.11,3121
94235,7.3,96281
94236,59.56,544599
94237,61.14,540821
94238,67.12,592592
94239,47.26,443122
94240,24.34,247606
94241,41.92,404274
94242,42.44,402683
94243,49.95,464811
94244,67.28,594373
94245,45.33,426013
94246,32.02,327111
94247,35.24,336337
94248,44.01,423367
94249,82.43,703653
94250,75.02,644613
94251,125.78,1005522
94252,83.15,700272
94253,59.93,525938
94254,75.43,657020
94255,60.67,528869
94256,22.98,244923
94257,30.05,305621
94258,39.6,386135
94259,46.66,435400
94260,65.21,584775
94261,69.57,612225
94262,68.29,594592
94263,102.29,847809
94264,103.62,858363
94265,183.97,1425960
94266,90.87,774114
94267,62.54,565555
94268,132.65,1063452
94269,156.27,1214335
94270,148.13,1109272
94271,256.52,1791959
94272,175.7,1319740
94273,131.28,1028981
94274,111.36,909337
94275,116.68,958424
94276,128.76,1083361
94277,90.12,765521
94278,103.77,854497
94279,63.6,580112
94280,6.52,90968
94281,8.49,113580
94282,6.09,85378
94283,0.1,2928
94284,0.11,3288
94285,0.1,2621
94286,0.1,2970
94287,0.11,3107
94288,0.11,3335
94289,22.92,257384
94290,56.3,523380
94291,67.63,624359
94292,39.59,406019
94293,4.32,67934
94294,4.53,69148
94295,5.49,82170
94296,3.23,55106
94297,0.11,3418
94298,0.1,2926
94299,0.11,3402
94300,0.11,3228
94301,0.11,3251
94302,0.15,4715
94303,39.73,390289
94304,2.06,37501
94305,40.19,393743
94306,13.86,165754
94307,19.46,212965
94308,26.42,276926
94309,24.4,255312
94310,5.37,79555
94311,5.41,81562
94312,6.58,94040
94313,37.78,372864
94314,31.36,328840
94315,33.38,330219
94316,53.19,507594
94317,49.34,467188
94318,59.89,544756
94319,49.19,464903
94320,40.86,395399
94321,34.02,341012
94322,47.14,451639
94323,61.12,552702
94324,46.78,448334
94325,101.84,861558
94326,60.49,540492
94327,46.5,421526
94328,55.93,507683
94329,40.5,386051
94330,103.15,846983
94331,70.45,629661
94332,104.74,874868
94333,28.27,299688
94334,0.12,3600
94335,0.11,3529
94336,2.68,45183
94337,3.74,60001
94338,3.62,56623
94339,3.61,57812
94340,0.12,4045
94341,0.11,3343
94342,0.11,3128
94343,54.98,519599
94344,87.57,758509
94345,94.25,800036
94346,91.65,797046
94347,23.71,250291
94348,36.62,371260
94349,31.19,321508
94350,40.14,390409
94351,55.66,512443
94352,64.94,589422
94353,40.59,396243
94354,51.28,482498
94355,33.98,349355
94356,41.09,408704
94357,85.95,733535
94358,119.41,966967
94359,105.44,873028
94360,60.19,529346
94361,68.88,621341
94362,79.45,671281
94363,58.88,538294
94364,31.56,311108
94365,77.87,685945
94366,53.27,495107
94367,91.81,741985
94368,98.31,808761
94369,69.31,613170
94370,48.68,472242
94371,40.32,393449
94372,74.47,680722
94373,75.67,666614
94374,38.38,385848
94375,65.76,619383
94376,59.76,567395
94377,98.26,827315
94378,90.02,780439
94379,126.16,1069646
94380,62.67,574291
94381,65.95,605931
94382,54.93,510204
94383,60.76,578771
94384,78.57,705513
94385,70.23,631960
94386,102.97,875982
94387,1.92,34163
94388,3.2,52183
94389,2.72,45644
94390,10.02,127259
94391,6.2,87045
94392,8.03,103318
94393,10.35,127962
